id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7602041008,Beroangin,Beroangin,beroangin-7602041008,7602041008,91345,-3.328,119.145
7602041004,Bonne-bonne,Bonne-bonne,bonne-bonne-7602041004,7602041004,91345,-3.4,119.188
7602041010,Bonra,Bonra,bonra-7602041010,7602041010,91345,-3.401,119.171
7602041006,Kurma,Kurma,kurma-7602041006,7602041006,91345,-3.372,119.18
7602041012,Landi Kanusuang,Landi Kanusuang,landi-kanusuang-7602041012,7602041012,91345,-3.301,119.18
7602041005,Mapilli,Mapilli,mapilli-7602041005,7602041005,91345,-3.35,119.174
7602041007,Rappang Barat,Rappang Barat,rappang-barat-7602041007,7602041007,91345,-3.354,119.18
7602041002,Rumpa,Rumpa,rumpa-7602041002,7602041002,91345,-3.453,119.2
7602041011,Sattoko,Sattoko,sattoko-7602041011,7602041011,91345,-3.311,119.133
7602041009,Segerang,Segerang,segerang-7602041009,7602041009,91345,-3.427,119.188
7602041003,Ugi Baru,Ugi Baru,ugi-baru-7602041003,7602041003,91345,-3.404,119.2
