id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7102240010,Kalawiran,Kalawiran,kalawiran-7102240010,7102240010,95684,1.289,125.011
7102240002,Kayu Besi,Kayu Besi,kayu-besi-7102240002,7102240002,95684,1.21,125.022
7102240011,Kinaleosan,Kinaleosan,kinaleosan-7102240011,7102240011,95684,1.306,124.989
7102240007,Kolongan,Kolongan,kolongan-7102240007,7102240007,95684,1.25,124.978
7102240012,Kolongan Satu,Kolongan Satu,kolongan-satu-7102240012,7102240012,95684,1.252,125.009
7102240005,Kombi,Kombi,kombi-7102240005,7102240005,95684,1.262,125.017
7102240003,Lalumpe,Lalumpe,lalumpe-7102240003,7102240003,95684,1.2,125.02
7102240009,Makalisung,Makalisung,makalisung-7102240009,7102240009,95684,1.273,125.044
7102240004,Ranowangko Dua,Ranowangko Dua,ranowangko-dua-7102240004,7102240004,95684,1.226,125.011
7102240013,Rerer Satu,Rerer Satu,rerer-satu-7102240013,7102240013,95684,1.257,125.033
7102240006,Sawangan,Sawangan,sawangan-7102240006,7102240006,95684,1.242,125.011
7102240001,Tulap,Tulap,tulap-7102240001,7102240001,95684,1.202,124.989
