id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3307110008,Andongsili,Andongsili,andongsili-3307110008,3307110008,56351,-7.323,109.927
3307110014,Blederan,Blederan,blederan-3307110014,3307110014,56351,-7.311,109.918
3307110013,Bumirejo,Bumirejo,bumirejo-3307110013,3307110013,56351,-7.317,109.911
3307110005,Candirejo,Candirejo,candirejo-3307110005,3307110005,56351,-7.335,109.933
3307110019,Deroduwur,Deroduwur,deroduwur-3307110019,3307110019,56351,-7.288,109.881
3307110017,Derongisor,Derongisor,derongisor-3307110017,3307110017,56351,-7.303,109.881
3307110001,Guntur Madu,Guntur Madu,guntur-madu-3307110001,3307110001,56351,-7.335,109.869
3307110010,Kalibeber,Kalibeber,kalibeber-3307110010,3307110010,56351,-7.324,109.904
3307110015,Kebrengan,Kebrengan,kebrengan-3307110015,3307110015,56351,-7.296,109.895
3307110009,Krasak,Krasak,krasak-3307110009,3307110009,56351,-7.321,109.918
3307110003,Larangan Kulon,Larangan Kulon,larangan-kulon-3307110003,3307110003,56351,-7.34,109.895
3307110012,Mojosari,Mojosari,mojosari-3307110012,3307110012,56351,-7.319,109.881
3307110004,Mudal,Mudal,mudal-3307110004,3307110004,56351,-7.332,109.923
3307110002,Pungangan,Pungangan,pungangan-3307110002,3307110002,56351,-7.334,109.881
3307110018,Slukatan,Slukatan,slukatan-3307110018,3307110018,56351,-7.279,109.892
3307110006,Sojopuro,Sojopuro,sojopuro-3307110006,3307110006,56351,-7.331,109.953
3307110011,Sukorejo,Sukorejo,sukorejo-3307110011,3307110011,56351,-7.328,109.893
3307110016,Wonokromo,Wonokromo,wonokromo-3307110016,3307110016,56351,-7.307,109.895
