id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529130007,Bana Sare,Bana Sare,bana-sare-3529130007,3529130007,69456,-6.963,113.808
3529130001,Basoka,Basoka,basoka-3529130001,3529130001,69456,-6.971,113.71
3529130008,Bunbarat,Bunbarat,bunbarat-3529130008,3529130008,69456,-6.94,113.772
3529130011,Duko,Duko,duko-3529130011,3529130011,69456,-6.94,113.722
3529130009,Kalebengan,Kalebengan,kalebengan-3529130009,3529130009,69456,-6.94,113.772
3529130003,Karangnangka,Karangnangka,karangnangka-3529130003,3529130003,69456,-6.965,113.76
3529130002,Mandala,Mandala,mandala-3529130002,3529130002,69456,-6.983,113.751
3529130005,Matanair,Matanair,matanair-3529130005,3529130005,69456,-6.985,113.817
3529130004,Pakondang,Pakondang,pakondang-3529130004,3529130004,69456,-6.983,113.796
3529130010,Rubaru,Rubaru,rubaru-3529130010,3529130010,69456,-6.963,113.751
3529130006,Tambaksari,Tambaksari,tambaksari-3529130006,3529130006,69456,-6.957,113.826
