id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7102161004,Lemoh,Lemoh,lemoh-7102161004,7102161004,95652,1.392,124.722
7102161006,Lemoh Barat,Lemoh Barat,lemoh-barat-7102161006,7102161006,95652,1.38,124.711
7102161005,Lemoh Timur,Lemoh Timur,lemoh-timur-7102161005,7102161005,95652,1.367,124.755
7102161010,Lemoh Uner,Lemoh Uner,lemoh-uner-7102161010,7102161010,95652,1.376,124.712
7102161009,Lolah,Lolah,lolah-7102161009,7102161009,95652,1.356,124.733
7102161003,Lolah Dua,Lolah Dua,lolah-dua-7102161003,7102161003,95652,1.366,124.713
7102161002,Lolah Satu,Lolah Satu,lolah-satu-7102161002,7102161002,95652,1.356,124.733
7102161008,Lolah Tiga,Lolah Tiga,lolah-tiga-7102161008,7102161008,95652,1.368,124.733
7102161001,Ranotongkor,Ranotongkor,ranotongkor-7102161001,7102161001,95652,1.338,124.719
7102161007,Ranotongkor Timur,Ranotongkor Timur,ranotongkor-timur-7102161007,7102161007,95652,1.324,124.738
