id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3502170008,Bangunsari,Bangunsari,bangunsari-3502170008,3502170008,63411,-7.87,111.476
3502170014,Banyudono,Banyudono,banyudono-3502170014,3502170014,63411,-7.859,111.468
3502170019,Beduri,Beduri,beduri-3502170019,3502170019,63411,-7.849,111.459
3502170002,Brotonegaran,Brotonegaran,brotonegaran-3502170002,3502170002,63411,-7.875,111.456
3502170016,Cokromenggalan,Cokromenggalan,cokromenggalan-3502170016,3502170016,63411,-7.853,111.477
3502170018,Jingglong,Jingglong,jingglong-3502170018,3502170018,63411,-7.856,111.458
3502170010,Kauman,Kauman,kauman-3502170010,3502170010,63411,-7.853,111.401
3502170017,Keniten,Keniten,keniten-3502170017,3502170017,63411,-7.85,111.466
3502170004,Kepatihan,Kepatihan,kepatihan-3502170004,3502170004,63411,-7.892,111.459
3502170013,Mangkujayan,Mangkujayan,mangkujayan-3502170013,3502170013,63411,-7.864,111.465
3502170015,Nologaten,Nologaten,nologaten-3502170015,3502170015,63411,-7.863,111.477
3502170001,Paju,Paju,paju-3502170001,3502170001,63411,-7.882,111.453
3502170003,Pakunden,Pakunden,pakunden-3502170003,3502170003,63411,-7.878,111.463
3502170012,Pinggirsari,Pinggirsari,pinggirsari-3502170012,3502170012,63411,-7.859,111.451
3502170006,Purbosuman,Purbosuman,purbosuman-3502170006,3502170006,63411,-7.88,111.478
3502170005,Surodikraman,Surodikraman,surodikraman-3502170005,3502170005,63411,-7.881,111.471
3502170009,Taman Arum,Taman Arum,taman-arum-3502170009,3502170009,63411,-7.868,111.466
3502170011,Tambakbayan,Tambakbayan,tambakbayan-3502170011,3502170011,63411,-7.867,111.456
3502170007,Tonatan,Tonatan,tonatan-3502170007,3502170007,63411,-7.87,111.489
