id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211170020,Awilega,Awilega,awilega-3211170020,3211170020,45354,-6.73,107.909
3211170007,Banyuasih,Banyuasih,banyuasih-3211170007,3211170007,45354,-6.766,107.903
3211170019,Boros,Boros,boros-3211170019,3211170019,45354,-6.734,107.927
3211170004,Cigentur,Cigentur,cigentur-3211170004,3211170004,45354,-6.788,107.889
3211170006,Cipanas,Cipanas,cipanas-3211170006,3211170006,45354,-6.792,107.901
3211170005,Gunturmekar,Gunturmekar,gunturmekar-3211170005,3211170005,45354,-6.802,107.891
3211170016,Kertaharja,Kertaharja,kertaharja-3211170016,3211170016,45354,-6.735,107.897
3211170017,Kertamekar,Kertamekar,kertamekar-3211170017,3211170017,45354,-6.744,107.895
3211170008,Mulyamekar,Mulyamekar,mulyamekar-3211170008,3211170008,45354,-6.755,107.909
3211170009,Sukamantri,Sukamantri,sukamantri-3211170009,3211170009,45354,-6.761,107.879
3211170003,Tanjungmekar,Tanjungmekar,tanjungmekar-3211170003,3211170003,45354,-6.776,107.891
3211170018,Tanjungmulya,Tanjungmulya,tanjungmulya-3211170018,3211170018,45354,-6.742,107.918
