id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1220041011,Aek Bayur,Aek Bayur,aek-bayur-1220041011,1220041011,22751,1.459,99.548
1220041012,Aek Tolong,Aek Tolong,aek-tolong-1220041012,1220041012,22751,1.466,99.528
1220041009,Bangun Purba,Bangun Purba,bangun-purba-1220041009,1220041009,22751,1.409,99.562
1220041002,Gulangan,Gulangan,gulangan-1220041002,1220041002,22751,1.34,99.604
1220041001,Mompang Ii,Mompang Ii,mompang-ii-1220041001,1220041001,22751,1.371,99.573
1220041007,Naga Saribu,Naga Saribu,naga-saribu-1220041007,1220041007,22751,1.452,99.567
1220041013,Pijor Koling,Pijor Koling,pijor-koling-1220041013,1220041013,22751,1.452,99.567
1220041014,Purba Tua Dolok,Purba Tua Dolok,purba-tua-dolok-1220041014,1220041014,22751,1.824,99.638
1220041008,Sihoda-hoda,Sihoda-hoda,sihoda-hoda-1220041008,1220041008,22751,1.401,99.599
1220041003,Simaninggir,Simaninggir,simaninggir-1220041003,1220041003,22751,1.452,99.567
1220041004,Siunggam Jae,Siunggam Jae,siunggam-jae-1220041004,1220041004,22751,1.407,99.548
1220041005,Siunggam Julu,Siunggam Julu,siunggam-julu-1220041005,1220041005,22751,1.431,99.559
1220041006,Siunggam Tonga,Siunggam Tonga,siunggam-tonga-1220041006,1220041006,22751,1.421,99.542
1220041010,Tangga-tangga  Hambeng,Tangga-tangga  Hambeng,tangga-tangga-hambeng-1220041010,1220041010,22751,1.445,99.531
