id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6211050012,Batu  Nyapau,Batu  Nyapau,batu-nyapau-6211050012,6211050012,74571,-1.207,113.728
6211050007,Batu Nyiwuh,Batu Nyiwuh,batu-nyiwuh-6211050007,6211050007,74571,-0.996,113.609
6211050016,Karason,Karason,karason-6211050016,6211050016,74571,-0.895,113.65
6211050005,Kasintu,Kasintu,kasintu-6211050005,6211050005,74571,-0.965,113.722
6211050013,Rangan Mihing,Rangan Mihing,rangan-mihing-6211050013,6211050013,74571,-0.93,113.674
6211050010,Sandung Tambun,Sandung Tambun,sandung-tambun-6211050010,6211050010,74571,-0.878,113.662
6211050001,Sarerangan,Sarerangan,sarerangan-6211050001,6211050001,74571,-1.061,113.793
6211050011,Sei Riang,Sei Riang,sei-riang-6211050011,6211050011,74571,-0.904,113.603
6211050003,Sumur Mas,Sumur Mas,sumur-mas-6211050003,6211050003,74571,-1.093,113.644
6211050015,Taja Urap,Taja Urap,taja-urap-6211050015,6211050015,74571,-0.922,113.638
6211050009,Tanjung Untung,Tanjung Untung,tanjung-untung-6211050009,6211050009,74571,-0.957,113.603
6211050014,Teluk Lawah,Teluk Lawah,teluk-lawah-6211050014,6211050014,74571,-0.995,113.751
6211050004,Tewah,Tewah,tewah-6211050004,6211050004,74571,-1.004,113.716
6211050008,Tumbang Habaon,Tumbang Habaon,tumbang-habaon-6211050008,6211050008,74571,-0.913,113.674
6211050002,Tumbang Pajangei,Tumbang Pajangei,tumbang-pajangei-6211050002,6211050002,74571,-1.101,113.728
6211050006,Upon Batu,Upon Batu,upon-batu-6211050006,6211050006,74571,-0.943,113.704
