id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9414040018,A M U R O,A M U R O,a-m-u-r-o-9414040018,9414040018,99881,-6.109,139.021
9414040009,Amagatsu,Amagatsu,amagatsu-9414040009,9414040009,99881,-6.255,139.026
9414040017,Amenda,Amenda,amenda-9414040017,9414040017,99881,-6.147,138.991
9414040003,Arare,Arare,arare-9414040003,9414040003,99881,-6.355,139.136
9414040010,Atsipim,Atsipim,atsipim-9414040010,9414040010,99881,-6.254,138.935
9414040013,Gairipim,Gairipim,gairipim-9414040013,9414040013,99881,-6.297,138.945
9414040016,Kaibu,Kaibu,kaibu-9414040016,9414040016,99881,-6.195,138.971
9414040014,Kaibusene,Kaibusene,kaibusene-9414040014,9414040014,99881,-6.186,139.051
9414040015,Kasima,Kasima,kasima-9414040015,9414040015,99881,-6.216,139.011
9414040004,Katage,Katage,katage-9414040004,9414040004,99881,-6.346,139.062
9414040019,Mani,Mani,mani-9414040019,9414040019,99881,-6.256,139.001
9414040011,Okor,Okor,okor-9414040011,9414040011,99881,-6.223,138.956
9414040001,Pagai,Pagai,pagai-9414040001,9414040001,99881,-6.328,139.223
9414040006,Sogophe,Sogophe,sogophe-9414040006,9414040006,99881,-6.28,139.026
9414040008,Tsemtaipim,Tsemtaipim,tsemtaipim-9414040008,9414040008,99881,-6.268,138.986
9414040012,Warogom,Warogom,warogom-9414040012,9414040012,99881,-6.297,138.991
9414040007,Wiyage,Wiyage,wiyage-9414040007,9414040007,99881,-6.371,138.981
9414040005,Yagatsu,Yagatsu,yagatsu-9414040005,9414040005,99881,-6.271,139.072
