id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8103050020,Amahai,Amahai,amahai-8103050020,8103050020,97552,-3.191,129.113
8103050009,Banda Baru,Banda Baru,banda-baru-8103050009,8103050009,97552,-3.221,129.087
8103050014,Haruru,Haruru,haruru-8103050014,8103050014,97552,-3.289,128.993
8103050028,Hatuhenu,Hatuhenu,hatuhenu-8103050028,8103050028,97552,-3.191,129.113
8103050011,Hollo,Hollo,hollo-8103050011,8103050011,97552,-3.244,129.087
8103050012,Makariki,Makariki,makariki-8103050012,8103050012,97552,-3.252,128.998
8103050025,Nua Nea,Nua Nea,nua-nea-8103050025,8103050025,97552,-3.191,129.113
8103050022,Rutah,Rutah,rutah-8103050022,8103050022,97552,-3.331,129.019
8103050013,Sehati,Sehati,sehati-8103050013,8103050013,97552,-3.275,128.98
8103050023,Sepa,Sepa,sepa-8103050023,8103050023,97552,-3.128,129.113
8103050021,Soahuku,Soahuku,soahuku-8103050021,8103050021,97552,-3.339,128.923
8103050024,Tamilouw,Tamilouw,tamilouw-8103050024,8103050024,97552,-3.233,129.258
8103050010,Yafila,Yafila,yafila-8103050010,8103050010,97552,-3.225,129.065
8103050026,Yainuelo,Yainuelo,yainuelo-8103050026,8103050026,97552,-3.351,129.021
