id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6107070022,Bukai Tukun,Bukai Tukun,bukai-tukun-6107070022,6107070022,78684,0.063,111.486
6107070021,Bukit Tinggi,Bukit Tinggi,bukit-tinggi-6107070021,6107070021,78684,0.063,111.486
6107070008,Buntut Pimpin,Buntut Pimpin,buntut-pimpin-6107070008,6107070008,78684,0.052,112.834
6107070001,Buntut Sabon,Buntut Sabon,buntut-sabon-6107070001,6107070001,78684,-0.38,112.954
6107070019,Dahtah Bungai,Dahtah Bungai,dahtah-bungai-6107070019,6107070019,78684,0.063,111.486
6107070031,Jengkarang,Jengkarang,jengkarang-6107070031,6107070031,78684,-0.013,113.001
6107070009,Kepala Jungai,Kepala Jungai,kepala-jungai-6107070009,6107070009,78684,0.103,113.144
6107070029,Kolangan Juoi,Kolangan Juoi,kolangan-juoi-6107070029,6107070029,78684,0.063,111.486
6107070027,Korong Daso,Korong Daso,korong-daso-6107070027,6107070027,78684,-0.138,112.811
6107070020,Lunjan Tingang,Lunjan Tingang,lunjan-tingang-6107070020,6107070020,78684,0.063,111.486
6107070028,Luting Mingan,Luting Mingan,luting-mingan-6107070028,6107070028,78684,0.063,111.486
6107070018,Mensuang,Mensuang,mensuang-6107070018,6107070018,78684,0.063,111.486
6107070005,Nanga Ambalau,Nanga Ambalau,nanga-ambalau-6107070005,6107070005,78684,-0.155,112.691
6107070004,Nanga Kemangai,Nanga Kemangai,nanga-kemangai-6107070004,6107070004,78684,-0.233,112.703
6107070010,Nanga Keremue,Nanga Keremue,nanga-keremue-6107070010,6107070010,78684,0.086,112.739
6107070003,Nanga Kesange,Nanga Kesange,nanga-kesange-6107070003,6107070003,78684,-0.328,112.834
6107070002,Nanga Menakon,Nanga Menakon,nanga-menakon-6107070002,6107070002,78684,-0.233,112.942
6107070011,Nanga Menantak,Nanga Menantak,nanga-menantak-6107070011,6107070011,78684,-0.172,113.239
6107070014,Nanga Mentomoi,Nanga Mentomoi,nanga-mentomoi-6107070014,6107070014,78684,-0.069,112.906
6107070033,Nanga Pahangan,Nanga Pahangan,nanga-pahangan-6107070033,6107070033,78684,-0.138,112.811
6107070030,Nanga Rade,Nanga Rade,nanga-rade-6107070030,6107070030,78684,0.063,111.486
6107070013,Nanga Sakai,Nanga Sakai,nanga-sakai-6107070013,6107070013,78684,-0.172,112.858
6107070006,Nanga Sake,Nanga Sake,nanga-sake-6107070006,6107070006,78684,-0.086,112.739
6107070017,Nanga Ukai,Nanga Ukai,nanga-ukai-6107070017,6107070017,78684,0.063,111.486
6107070023,Nusa Koring,Nusa Koring,nusa-koring-6107070023,6107070023,78684,0.063,111.486
6107070026,Patih Jepara,Patih Jepara,patih-jepara-6107070026,6107070026,78684,0.063,111.486
6107070025,Pulo Sabhang,Pulo Sabhang,pulo-sabhang-6107070025,6107070025,78684,,
6107070024,Purut Beribit,Purut Beribit,purut-beribit-6107070024,6107070024,78684,0.063,111.486
6107070016,Riam Sabon,Riam Sabon,riam-sabon-6107070016,6107070016,78684,1.668,109.591
6107070015,Sungai Tambun,Sungai Tambun,sungai-tambun-6107070015,6107070015,78684,4.614,101.145
6107070007,Tanjung Andan,Tanjung Andan,tanjung-andan-6107070007,6107070007,78684,0.034,112.572
