id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1112010031,Blang Manggeng,Blang Manggeng,blang-manggeng-1112010031,1112010031,23764,3.607,96.925
1112010017,Kedai,Kedai,kedai-1112010017,1112010017,23764,3.616,96.937
1112010022,Ladang Panah,Ladang Panah,ladang-panah-1112010022,1112010022,23764,3.628,96.934
1112010028,Lhok Pawoh,Lhok Pawoh,lhok-pawoh-1112010028,1112010028,23764,3.622,96.898
1112010033,Lhok Puntoy,Lhok Puntoy,lhok-puntoy-1112010033,1112010033,23764,3.624,96.944
1112010025,Lhung Baro,Lhung Baro,lhung-baro-1112010025,1112010025,23764,3.629,96.922
1112010016,Padang,Padang,padang-1112010016,1112010016,23764,3.637,96.948
1112010034,Pante Cermin,Pante Cermin,pante-cermin-1112010034,1112010034,23764,3.613,96.918
1112010029,Pante Pirak,Pante Pirak,pante-pirak-1112010029,1112010029,23764,3.63,96.906
1112010027,Pante Raja,Pante Raja,pante-raja-1112010027,1112010027,23764,3.613,96.918
1112010026,Panton Makmur,Panton Makmur,panton-makmur-1112010026,1112010026,23764,3.634,96.915
1112010018,Paya,Paya,paya-1112010018,1112010018,23764,3.617,96.93
1112010023,Pusu,Pusu,pusu-1112010023,1112010023,23764,3.637,96.928
1112010030,Sejahtera,Sejahtera,sejahtera-1112010030,1112010030,23764,3.608,96.907
1112010019,Seunalop,Seunalop,seunalop-1112010019,1112010019,23764,3.619,96.938
1112010015,Tengah,Tengah,tengah-1112010015,1112010015,23764,3.612,96.935
1112010032,Tokoh,Tokoh,tokoh-1112010032,1112010032,23764,3.609,96.931
1112010024,Ujung Padang,Ujung Padang,ujung-padang-1112010024,1112010024,23764,3.622,96.925
