id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5307060022,Adang,Adang,adang-5307060022,5307060022,85851,-8.176,124.459
5307060020,Aimoli,Aimoli,aimoli-5307060020,5307060020,85851,-8.197,124.436
5307060021,Alaang,Alaang,alaang-5307060021,5307060021,85851,-8.188,124.456
5307060023,Alila,Alila,alila-5307060023,5307060023,85851,-8.148,124.47
5307060025,Alila Selatan,Alila Selatan,alila-selatan-5307060025,5307060025,85851,-8.163,124.503
5307060015,Alor Besar,Alor Besar,alor-besar-5307060015,5307060015,85851,-8.227,124.414
5307060007,Alor Kecil,Alor Kecil,alor-kecil-5307060007,5307060007,85851,-8.266,124.41
5307060009,Ampera,Ampera,ampera-5307060009,5307060009,85851,-8.26,124.424
5307060011,Bampalola,Bampalola,bampalola-5307060011,5307060011,85851,-8.247,124.428
5307060013,Dulolong,Dulolong,dulolong-5307060013,5307060013,85851,-8.233,124.448
5307060012,Dulolong Barat,Dulolong Barat,dulolong-barat-5307060012,5307060012,85851,-8.246,124.439
5307060014,Hulnani,Hulnani,hulnani-5307060014,5307060014,85851,-8.248,124.417
5307060008,Lefokisu,Lefokisu,lefokisu-5307060008,5307060008,85851,-8.267,124.417
5307060010,Lewalu,Lewalu,lewalu-5307060010,5307060010,85851,-8.259,124.432
5307060019,O'amate,O'amate,oamate-5307060019,5307060019,85851,-8.21,124.423
5307060024,Otvai,Otvai,otvai-5307060024,5307060024,85851,-8.181,124.503
5307060018,Pulau Buaya,Pulau Buaya,pulau-buaya-5307060018,5307060018,85851,-8.177,124.376
5307060017,Ternate,Ternate,ternate-5307060017,5307060017,85851,-8.21,124.373
5307060016,Ternate Selatan,Ternate Selatan,ternate-selatan-5307060016,5307060016,85851,-8.221,124.371
