id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3527010010,Bangsah,Bangsah,bangsah-3527010010,3527010010,69272,-7.172,113.064
3527010009,Bundah,Bundah,bundah-3527010009,3527010009,69272,-7.181,113.056
3527010005,Disanah,Disanah,disanah-3527010005,3527010005,69272,-7.184,113.123
3527010012,Junok,Junok,junok-3527010012,3527010012,69272,-7.161,113.082
3527010007,Klobur,Klobur,klobur-3527010007,3527010007,69272,-7.2,113.08
3527010008,Labang,Labang,labang-3527010008,3527010008,69272,-7.192,113.07
3527010002,Labuhan,Labuhan,labuhan-3527010002,3527010002,69272,-7.213,113.091
3527010006,Marparan,Marparan,marparan-3527010006,3527010006,69272,-7.18,113.105
3527010001,Noreh,Noreh,noreh-3527010001,3527010001,69272,-7.205,113.055
3527010011,Plasah,Plasah,plasah-3527010011,3527010011,69272,-7.181,113.082
3527010003,Taman,Taman,taman-3527010003,3527010003,69272,-7.227,113.107
