id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8105020032,Algadang,Algadang,algadang-8105020032,8105020032,97687,-6.181,134.531
8105020018,Benjina,Benjina,benjina-8105020018,8105020018,97687,-6.148,134.314
8105020010,Fatlabata,Fatlabata,fatlabata-8105020010,8105020010,97687,-6.195,134.55
8105020014,Gardakau,Gardakau,gardakau-8105020014,8105020014,97687,-6.264,134.343
8105020034,Gulili,Gulili,gulili-8105020034,8105020034,97687,-6.033,134.331
8105020020,Irloy,Irloy,irloy-8105020020,8105020020,97687,-6.193,134.418
8105020035,Jirlay,Jirlay,jirlay-8105020035,8105020035,97687,-6.195,134.55
8105020007,Kobadangar,Kobadangar,kobadangar-8105020007,8105020007,97687,-6.51,134.719
8105020009,Kobaselfara,Kobaselfara,kobaselfara-8105020009,8105020009,97687,-6.504,134.56
8105020008,Kobaseltimur,Kobaseltimur,kobaseltimur-8105020008,8105020008,97687,-6.486,134.611
8105020021,Kwarbola,Kwarbola,kwarbola-8105020021,8105020021,97687,-6.327,134.578
8105020013,Lorang,Lorang,lorang-8105020013,8105020013,97687,-6.38,134.456
8105020016,Maijuring,Maijuring,maijuring-8105020016,8105020016,97687,-6.195,134.55
8105020012,Manjau,Manjau,manjau-8105020012,8105020012,97687,-6.321,134.484
8105020040,Maririmar,Maririmar,maririmar-8105020040,8105020040,97687,-6.195,134.55
8105020011,Murai,Murai,murai-8105020011,8105020011,97687,-6.195,134.55
8105020033,Namara,Namara,namara-8105020033,8105020033,97687,-6.207,134.472
8105020019,Papakula,Papakula,papakula-8105020019,8105020019,97687,-6.195,134.55
8105020042,Selibatabata,Selibatabata,selibatabata-8105020042,8105020042,97687,-5.9,134.494
8105020017,Selilau,Selilau,selilau-8105020017,8105020017,97687,-6.195,134.55
8105020041,Tanah Miring,Tanah Miring,tanah-miring-8105020041,8105020041,97687,-6.032,134.34
8105020039,Wakua,Wakua,wakua-8105020039,8105020039,97687,-5.906,134.588
