id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610051005,Cahaya Marga,Cahaya Marga,cahaya-marga-1610051005,1610051005,30855,-3.227,104.749
1610051010,Harimau Tandang,Harimau Tandang,harimau-tandang-1610051010,1610051010,30855,-3.233,104.793
1610051007,Kapuk,Kapuk,kapuk-1610051007,1610051007,30855,-3.207,104.767
1610051013,Lebak Pering,Lebak Pering,lebak-pering-1610051013,1610051013,30855,-3.211,104.808
1610051001,Maju Jaya,Maju Jaya,maju-jaya-1610051001,1610051001,30855,-3.245,104.796
1610051006,Mayapati,Mayapati,mayapati-1610051006,1610051006,30855,-3.217,104.778
1610051002,Naikan Tembakang,Naikan Tembakang,naikan-tembakang-1610051002,1610051002,30855,-3.255,104.759
1610051003,Pematang Bangsal,Pematang Bangsal,pematang-bangsal-1610051003,1610051003,30855,-3.222,104.797
1610051015,Pematang Bungur,Pematang Bungur,pematang-bungur-1610051015,1610051015,30855,-3.181,104.78
1610051008,Segayam,Segayam,segayam-1610051008,1610051008,30855,-3.194,104.793
1610051011,Sungai Keli,Sungai Keli,sungai-keli-1610051011,1610051011,30855,-3.26,104.79
1610051004,Sungai Lebung,Sungai Lebung,sungai-lebung-1610051004,1610051004,30855,-3.236,104.767
1610051012,Sungai Lebung Ulu,Sungai Lebung Ulu,sungai-lebung-ulu-1610051012,1610051012,30855,-3.236,104.767
1610051014,Sungai Ondok,Sungai Ondok,sungai-ondok-1610051014,1610051014,30855,-3.253,104.77
1610051009,Ulak Aur Standing,Ulak Aur Standing,ulak-aur-standing-1610051009,1610051009,30855,-3.187,104.767
