id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8206020017,Ake Jawi,Ake Jawi,ake-jawi-8206020017,8206020017,97864,0.864,128.021
8206020003,Binagara,Binagara,binagara-8206020003,8206020003,97864,0.7,127.83
8206020024,Bukutio,Bukutio,bukutio-8206020024,8206020024,97864,0.864,128.021
8206020022,Ekor,Ekor,ekor-8206020022,8206020022,97864,0.79,127.841
8206020023,Ekorino,Ekorino,ekorino-8206020023,8206020023,97864,0.802,127.836
8206020009,Fayaul,Fayaul,fayaul-8206020009,8206020009,97864,1.068,128.053
8206020018,Ino Jaya,Ino Jaya,ino-jaya-8206020018,8206020018,97864,0.769,127.818
8206020019,Jikomoi,Jikomoi,jikomoi-8206020019,8206020019,97864,0.864,128.021
8206020013,Loleba,Loleba,loleba-8206020013,8206020013,97864,0.94,128.042
8206020005,Minamin,Minamin,minamin-8206020005,8206020005,97864,0.767,127.947
8206020014,Nanas,Nanas,nanas-8206020014,8206020014,97864,1.083,128.095
8206020001,Nusa Ambu,Nusa Ambu,nusa-ambu-8206020001,8206020001,97864,0.841,127.708
8206020004,Nusa Jaya,Nusa Jaya,nusa-jaya-8206020004,8206020004,97864,0.699,127.915
8206020002,Pintatu,Pintatu,pintatu-8206020002,8206020002,97864,0.806,127.737
8206020012,Saolat,Saolat,saolat-8206020012,8206020012,97864,0.789,128
8206020007,Saramaake,Saramaake,saramaake-8206020007,8206020007,97864,0.992,128.074
8206020015,Sondo-sondo,Sondo-sondo,sondo-sondo-8206020015,8206020015,97864,0.864,128.021
8206020011,Tabanalou,Tabanalou,tabanalou-8206020011,8206020011,97864,0.773,127.772
8206020016,Talaga Jaya,Talaga Jaya,talaga-jaya-8206020016,8206020016,97864,0.582,123.025
8206020021,Tanure,Tanure,tanure-8206020021,8206020021,97864,0.864,128.021
8206020010,Tomares,Tomares,tomares-8206020010,8206020010,97864,0.788,127.75
8206020006,Waijoi,Waijoi,waijoi-8206020006,8206020006,97864,0.88,128
8206020008,Wasile,Wasile,wasile-8206020008,8206020008,97864,1.026,128.079
8206020020,Yawal,Yawal,yawal-8206020020,8206020020,97864,21.168,75.699
