id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328130015,Bandasari,Bandasari,bandasari-3328130015,3328130015,52492,-6.898,109.136
3328130012,Debong Wetan,Debong Wetan,debong-wetan-3328130012,3328130012,52492,-6.898,109.131
3328130006,Dukuhturi,Dukuhturi,dukuhturi-3328130006,3328130006,52492,-6.905,109.111
3328130010,Grogol,Grogol,grogol-3328130010,3328130010,52492,-6.901,109.128
3328130017,Kademangaran,Kademangaran,kademangaran-3328130017,3328130017,52492,-6.894,109.145
3328130014,Karanganyar,Karanganyar,karanganyar-3328130014,3328130014,52492,-6.891,109.138
3328130008,Kepandean,Kepandean,kepandean-3328130008,3328130008,52492,-6.901,109.112
3328130001,Ketanggungan,Ketanggungan,ketanggungan-3328130001,3328130001,52492,-6.892,109.096
3328130007,Lawatan,Lawatan,lawatan-3328130007,3328130007,52492,-6.911,109.115
3328130009,Pagongan,Pagongan,pagongan-3328130009,3328130009,52492,-6.905,109.124
3328130013,Pekauman Kulon,Pekauman Kulon,pekauman-kulon-3328130013,3328130013,52492,-6.89,109.134
3328130018,Pengabean,Pengabean,pengabean-3328130018,3328130018,52492,-6.889,109.143
3328130002,Pengarasan,Pengarasan,pengarasan-3328130002,3328130002,52492,-6.914,109.109
3328130011,Pepedan,Pepedan,pepedan-3328130011,3328130011,52492,-6.903,109.132
3328130004,Sidakaton,Sidakaton,sidakaton-3328130004,3328130004,52492,-6.896,109.087
3328130005,Sidapurna,Sidapurna,sidapurna-3328130005,3328130005,52492,-6.901,109.097
3328130016,Sutapranan,Sutapranan,sutapranan-3328130016,3328130016,52492,-6.9,109.138
