id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405031006,Amondo,Amondo,amondo-7405031006,7405031006,93886,-4.433,122.382
7405031005,Koeono,Koeono,koeono-7405031005,7405031005,93886,-4.438,122.37
7405031001,Lakara,Lakara,lakara-7405031001,7405031001,93886,-4.464,122.333
7405031004,Lalowua,Lalowua,lalowua-7405031004,7405031004,93886,-4.443,122.353
7405031009,Mondoe,Mondoe,mondoe-7405031009,7405031009,93886,-4.417,122.433
7405031008,Parasi,Parasi,parasi-7405031008,7405031008,93886,-4.394,122.407
7405031002,Ulu Lakara,Ulu Lakara,ulu-lakara-7405031002,7405031002,93886,-4.442,122.328
7405031007,Watumbohoti,Watumbohoti,watumbohoti-7405031007,7405031007,93886,-4.412,122.396
7405031003,Waturapa,Waturapa,waturapa-7405031003,7405031003,93886,-4.424,122.339
7405031010,Wawo Wonua,Wawo Wonua,wawo-wonua-7405031010,7405031010,93886,-4.375,122.43
