id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418014007,Golena,Golena,golena-9418014007,9418014007,99446,-3.613,138.393
9418014012,Gulak,Gulak,gulak-9418014012,9418014012,99446,-3.635,138.421
9418014009,Gunalo,Gunalo,gunalo-9418014009,9418014009,99446,-3.611,138.411
9418014008,Korlo,Korlo,korlo-9418014008,9418014008,99446,-3.623,138.406
9418014003,Kwarini,Kwarini,kwarini-9418014003,9418014003,99446,-3.689,138.411
9418014011,Nowo,Nowo,nowo-9418014011,9418014011,99446,-3.603,138.418
9418014010,Timer,Timer,timer-9418014010,9418014010,99446,-3.684,138.424
9418014013,Towolome,Towolome,towolome-9418014013,9418014013,99446,-3.62,138.4
9418014001,Wama,Wama,wama-9418014001,9418014001,99446,-3.694,138.421
9418014004,Weyage,Weyage,weyage-9418014004,9418014004,99446,-3.674,138.421
9418014006,Wonitu,Wonitu,wonitu-9418014006,9418014006,99446,-3.67,138.406
