id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1703073009,Dusun Balam,Dusun Balam,dusun-balam-1703073009,1703073009,38652,-3.4,102.126
1703073006,Kembang Manis,Kembang Manis,kembang-manis-1703073006,1703073006,38652,-3.428,102.1
1703073004,Lubuk Mumpo,Lubuk Mumpo,lubuk-mumpo-1703073004,1703073004,38652,-3.438,102.032
1703073002,Mesigit,Mesigit,mesigit-1703073002,1703073002,38652,-3.448,102.066
1703073010,Padang Kala,Padang Kala,padang-kala-1703073010,1703073010,38652,-3.388,102.1
1703073003,Retes,Retes,retes-1703073003,1703073003,38652,-3.428,102.055
1703073007,Sukarami,Sukarami,sukarami-1703073007,1703073007,38652,-3.417,102.146
1703073005,Talang Ulu,Talang Ulu,talang-ulu-1703073005,1703073005,38652,-3.421,102.08
1703073001,Tanjung Aur,Tanjung Aur,tanjung-aur-1703073001,1703073001,38652,-3.468,102.043
1703073008,Teluk Ajang,Teluk Ajang,teluk-ajang-1703073008,1703073008,38652,-3.415,102.126
