id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1219031004,Bangun Sari,Bangun Sari,bangun-sari-1219031004,1219031004,21254,3.117,99.542
1219031005,Binjei Baru,Binjei Baru,binjei-baru-1219031005,1219031005,21254,3.127,99.548
1219031008,Glugur Makmur,Glugur Makmur,glugur-makmur-1219031008,1219031008,21254,3.174,99.501
1219031003,Karang Baru,Karang Baru,karang-baru-1219031003,1219031003,21254,3.117,99.526
1219031009,Mekar Baru,Mekar Baru,mekar-baru-1219031009,1219031009,21254,3.142,99.52
1219031007,Perkebunan Petatal,Perkebunan Petatal,perkebunan-petatal-1219031007,1219031007,21254,3.152,99.503
1219031002,Perkebunan Tanah Datar,Perkebunan Tanah Datar,perkebunan-tanah-datar-1219031002,1219031002,21254,3.127,99.52
1219031001,Petatal,Petatal,petatal-1219031001,1219031001,21254,3.13,99.495
1219031006,Sei Muka,Sei Muka,sei-muka-1219031006,1219031006,21254,3.161,99.548
1219031010,Sumber Tani,Sumber Tani,sumber-tani-1219031010,1219031010,21254,3.174,99.501
