id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3510210003,Alasbulu,Alasbulu,alasbulu-3510210003,3510210003,68453,-8.026,114.352
3510210005,Alasrejo,Alasrejo,alasrejo-3510210005,3510210005,68453,-7.98,114.397
3510210009,Bajulmati,Bajulmati,bajulmati-3510210009,3510210009,68453,-7.933,114.388
3510210001,Bangsring,Bangsring,bangsring-3510210001,3510210001,68453,-8.055,114.364
3510210002,Bengkak,Bengkak,bengkak-3510210002,3510210002,68453,-8.032,114.411
3510210012,Bimorejo,Bimorejo,bimorejo-3510210012,3510210012,68453,-7.943,114.42
3510210008,Sidodadi,Sidodadi,sidodadi-3510210008,3510210008,68453,-7.949,114.402
3510210007,Sidowangi,Sidowangi,sidowangi-3510210007,3510210007,68453,-7.954,114.376
3510210011,Sumberanyar,Sumberanyar,sumberanyar-3510210011,3510210011,68453,-7.96,114.391
3510210006,Sumberkencono,Sumberkencono,sumberkencono-3510210006,3510210006,68453,-7.961,114.411
3510210010,Watukebo,Watukebo,watukebo-3510210010,3510210010,68453,-7.953,114.298
3510210004,Wongsorejo,Wongsorejo,wongsorejo-3510210004,3510210004,68453,-8.003,114.31
