id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3202220008,Babakan Panjang,Babakan Panjang,babakan-panjang-3202220008,3202220008,43358,-6.85,106.822
3202220002,Balekambang,Balekambang,balekambang-3202220002,3202220002,43358,-6.883,106.803
3202220010,Cihanyawar,Cihanyawar,cihanyawar-3202220010,3202220010,43358,-6.82,106.833
3202220001,Cisarua,Cisarua,cisarua-3202220001,3202220001,43358,-6.874,106.785
3202220006,Darmareja,Darmareja,darmareja-3202220006,3202220006,43358,-6.866,106.838
3202220007,Girijaya,Girijaya,girijaya-3202220007,3202220007,43358,-6.856,106.856
3202220005,Kalaparea,Kalaparea,kalaparea-3202220005,3202220005,43358,-6.835,106.862
3202220003,Nagrak Selatan,Nagrak Selatan,nagrak-selatan-3202220003,3202220003,43358,-6.862,106.809
3202220004,Nagrak Utara,Nagrak Utara,nagrak-utara-3202220004,3202220004,43358,-6.847,106.803
3202220009,Pawenang,Pawenang,pawenang-3202220009,3202220009,43358,-6.816,106.871
