id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108091010,Bak Trieng,Bak Trieng,bak-trieng-1108091010,1108091010,23367,5.559,95.367
1108091003,Gla Deyah,Gla Deyah,gla-deyah-1108091003,1108091003,23367,5.536,95.369
1108091004,Gla Meunasah Baro,Gla Meunasah Baro,gla-meunasah-baro-1108091004,1108091004,23367,5.539,95.366
1108091008,Lamgapang,Lamgapang,lamgapang-1108091008,1108091008,23367,5.555,95.364
1108091001,Lampermai,Lampermai,lampermai-1108091001,1108091001,23367,5.531,95.366
1108091011,Lueng Ie,Lueng Ie,lueng-ie-1108091011,1108091011,23367,5.558,95.363
1108091006,Meunasah Baet,Meunasah Baet,meunasah-baet-1108091006,1108091006,23367,5.546,95.366
1108091005,Meunasah Intan,Meunasah Intan,meunasah-intan-1108091005,1108091005,23367,5.542,95.365
1108091007,Meunasah Manyang,Meunasah Manyang,meunasah-manyang-1108091007,1108091007,23367,5.549,95.362
1108091012,Meunasah Papeun,Meunasah Papeun,meunasah-papeun-1108091012,1108091012,23367,5.565,95.361
1108091002,Miruk,Miruk,miruk-1108091002,1108091002,23367,5.536,95.359
1108091009,Rumpet,Rumpet,rumpet-1108091009,1108091009,23367,5.551,95.37
