id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6107150023,Apin Baru,Apin Baru,apin-baru-6107150023,6107150023,78691,-0.035,111.714
6107150008,Baras,Baras,baras-6107150008,6107150008,78691,0.009,111.773
6107150029,Batu Landung,Batu Landung,batu-landung-6107150029,6107150029,78691,0.004,111.61
6107150025,Belinyuk Sibau,Belinyuk Sibau,belinyuk-sibau-6107150025,6107150025,78691,-0.138,112.811
6107150019,Dedai Kanan,Dedai Kanan,dedai-kanan-6107150019,6107150019,78691,-0.056,111.624
6107150013,Empaci,Empaci,empaci-6107150013,6107150013,78691,0.043,111.726
6107150015,Emparu,Emparu,emparu-6107150015,6107150015,78691,0.078,111.821
6107150002,Gandis,Gandis,gandis-6107150002,6107150002,78691,-0.148,111.606
6107150021,Gandis Hulu,Gandis Hulu,gandis-hulu-6107150021,6107150021,78691,-0.148,111.606
6107150022,Hulu Dedai,Hulu Dedai,hulu-dedai-6107150022,6107150022,78691,-0.035,111.714
6107150024,Jangkang,Jangkang,jangkang-6107150024,6107150024,78691,0.491,110.808
6107150007,Kumpang,Kumpang,kumpang-6107150007,6107150007,78691,-0.043,111.797
6107150001,Lundang Baru,Lundang Baru,lundang-baru-6107150001,6107150001,78691,-0.091,111.589
6107150014,Mangat Baru,Mangat Baru,mangat-baru-6107150014,6107150014,78691,0.048,111.791
6107150031,Manyam,Manyam,manyam-6107150031,6107150031,78691,-0.035,111.714
6107150016,Menaung Baru,Menaung Baru,menaung-baru-6107150016,6107150016,78691,0.056,111.863
6107150026,Mengkirai Jaya,Mengkirai Jaya,mengkirai-jaya-6107150026,6107150026,78691,-0.035,111.714
6107150018,Merempit Baru,Merempit Baru,merempit-baru-6107150018,6107150018,78691,0.082,111.875
6107150004,Nanga Dedai,Nanga Dedai,nanga-dedai-6107150004,6107150004,78691,-0.065,111.66
6107150011,Nanga Jetak,Nanga Jetak,nanga-jetak-6107150011,6107150011,78691,0.004,111.636
6107150010,Pengkadan Baru,Pengkadan Baru,pengkadan-baru-6107150010,6107150010,78691,0.009,111.702
6107150006,Pengkadan Sungai Rupa,Pengkadan Sungai Rupa,pengkadan-sungai-rupa-6107150006,6107150006,78691,-0.061,111.75
6107150005,Penyak Lalang,Penyak Lalang,penyak-lalang-6107150005,6107150005,78691,-0.061,111.702
6107150009,Riguk,Riguk,riguk-6107150009,6107150009,78691,-0.022,111.708
6107150030,Samak,Samak,samak-6107150030,6107150030,78691,0.067,111.667
6107150003,Sungai Mali,Sungai Mali,sungai-mali-6107150003,6107150003,78691,-0.13,111.654
6107150020,Sungai Tapang,Sungai Tapang,sungai-tapang-6107150020,6107150020,78691,-0.022,111.624
6107150028,Tanjung,Tanjung,tanjung-6107150028,6107150028,78691,0.109,111.398
6107150012,Taok,Taok,taok-6107150012,6107150012,78691,0.048,111.672
6107150027,Terusan,Terusan,terusan-6107150027,6107150027,78691,0.063,111.486
6107150017,Umin Jaya,Umin Jaya,umin-jaya-6107150017,6107150017,78691,0.022,111.803
