id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318180011,Bancak,Bancak,bancak-3318180011,3318180011,59156,-6.559,110.983
3318180005,Gadu,Gadu,gadu-3318180005,3318180005,59156,-6.593,111.007
3318180006,Gajihan,Gajihan,gajihan-3318180006,3318180006,59156,-6.581,111.004
3318180010,Giling,Giling,giling-3318180010,3318180010,59156,-6.565,110.96
3318180008,Gulangpongge,Gulangpongge,gulangpongge-3318180008,3318180008,59156,-6.585,110.954
3318180012,Gunungwungkal,Gunungwungkal,gunungwungkal-3318180012,3318180012,59156,-6.569,110.989
3318180001,Jepalo,Jepalo,jepalo-3318180001,3318180001,59156,-6.601,110.942
3318180009,Jrahi,Jrahi,jrahi-3318180009,3318180009,59156,-6.581,110.936
3318180007,Perdopo,Perdopo,perdopo-3318180007,3318180007,59156,-6.585,110.972
3318180004,Pesagen,Pesagen,pesagen-3318180004,3318180004,59156,-6.603,111.013
3318180003,Sampok,Sampok,sampok-3318180003,3318180003,59156,-6.604,110.983
3318180002,Sidomulyo,Sidomulyo,sidomulyo-3318180002,3318180002,59156,-6.6,110.972
3318180015,Sumberrejo,Sumberrejo,sumberrejo-3318180015,3318180015,59156,-6.557,111.019
