id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203060011,Bojongpetir,Bojongpetir,bojongpetir-3203060011,3203060011,43263,-7.247,107.113
3203060008,Cilongsong,Cilongsong,cilongsong-3203060008,3203060008,43263,-7.247,107.113
3203060001,Karangtengah,Karangtengah,karangtengah-3203060001,3203060001,43263,-7.272,107.081
3203060005,Kertajaya,Kertajaya,kertajaya-3203060005,3203060005,43263,-7.247,107.113
3203060009,Margaluyu,Margaluyu,margaluyu-3203060009,3203060009,43263,-7.247,107.113
3203060012,Padaluyu,Padaluyu,padaluyu-3203060012,3203060012,43263,-7.228,107.134
3203060010,Pagermaneuh,Pagermaneuh,pagermaneuh-3203060010,3203060010,43263,-7.242,107.095
3203060007,Pasir Jambu,Pasir Jambu,pasir-jambu-3203060007,3203060007,43263,-7.25,107.166
3203060002,Rawagede,Rawagede,rawagede-3203060002,3203060002,43263,-7.271,107.092
3203060006,Sirnajaya,Sirnajaya,sirnajaya-3203060006,3203060006,43263,-7.274,107.151
3203060003,Sukajaya,Sukajaya,sukajaya-3203060003,3203060003,43263,-7.281,107.104
3203060004,Tanggeung,Tanggeung,tanggeung-3203060004,3203060004,43263,-7.247,107.113
