id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513100010,Batur,Batur,batur-3513100010,3513100010,67285,-7.882,113.567
3513100009,Betektaman,Betektaman,betektaman-3513100009,3513100009,67285,-7.911,113.579
3513100005,Bulupandak,Bulupandak,bulupandak-3513100005,3513100005,67285,-7.871,113.445
3513100001,Condong,Condong,condong-3513100001,3513100001,67285,-7.88,113.385
3513100012,Dandang,Dandang,dandang-3513100012,3513100012,67285,-7.824,113.481
3513100004,Gadingwetan,Gadingwetan,gadingwetan-3513100004,3513100004,67285,-7.857,113.427
3513100002,Jurangjero,Jurangjero,jurangjero-3513100002,3513100002,67285,-7.854,113.397
3513100018,Kaliacar,Kaliacar,kaliacar-3513100018,3513100018,67285,-7.843,113.409
3513100013,Kertosono,Kertosono,kertosono-3513100013,3513100013,67285,-7.825,113.463
3513100017,Mojolegi,Mojolegi,mojolegi-3513100017,3513100017,67285,-7.829,113.424
3513100015,Nogosaren,Nogosaren,nogosaren-3513100015,3513100015,67285,-7.83,113.451
3513100014,Prasi,Prasi,prasi-3513100014,3513100014,67285,-7.839,113.469
3513100003,Ranuwurung,Ranuwurung,ranuwurung-3513100003,3513100003,67285,-7.868,113.415
3513100019,Sumbersecang,Sumbersecang,sumbersecang-3513100019,3513100019,67285,-7.838,113.384
3513100016,Wangkal,Wangkal,wangkal-3513100016,3513100016,67285,-7.841,113.439
