id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209101008,Bah Bolon,Bah Bolon,bah-bolon-1209101008,1209101008,21164,2.89,98.834
1209101006,Bangun Pane,Bangun Pane,bangun-pane-1209101006,1209101006,21164,2.888,98.864
1209101005,Bintang Meriah,Bintang Meriah,bintang-meriah-1209101005,1209101005,21164,2.915,98.828
1209101003,Dolog Huluan,Dolog Huluan,dolog-huluan-1209101003,1209101003,21164,2.893,98.803
1209101010,Pamatang Sinaman,Pamatang Sinaman,pamatang-sinaman-1209101010,1209101010,21164,2.884,98.83
1209101001,Parjalangan,Parjalangan,parjalangan-1209101001,1209101001,21164,2.871,98.767
1209101007,Partuahan,Partuahan,partuahan-1209101007,1209101007,21164,2.883,98.867
1209101002,Raya Huluan,Raya Huluan,raya-huluan-1209101002,1209101002,21164,2.908,98.765
1209101004,Raya Usang,Raya Usang,raya-usang-1209101004,1209101004,21164,2.918,98.798
1209101009,Sinaman Labah,Sinaman Labah,sinaman-labah-1209101009,1209101009,21164,2.858,98.831
