id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6405080013,Batu Rajang,Batu Rajang,batu-rajang-6405080013,6405080013,77361,2.035,117.085
6405080009,Bukit Makmur,Bukit Makmur,bukit-makmur-6405080009,6405080009,77361,2.102,117.15
6405080007,Gunung Sari,Gunung Sari,gunung-sari-6405080007,6405080007,77361,2.016,117.032
6405080008,Harapan Jaya,Harapan Jaya,harapan-jaya-6405080008,6405080008,77361,2.18,117.209
6405080005,Long Ayan,Long Ayan,long-ayan-6405080005,6405080005,77361,2.317,116.962
6405080004,Long Ayap,Long Ayap,long-ayap-6405080004,6405080004,77361,2.389,116.915
6405080002,Long Laay,Long Laay,long-laay-6405080002,6405080002,77361,2.162,116.75
6405080010,Pandan Sari,Pandan Sari,pandan-sari-6405080010,6405080010,77361,2.031,117.15
6405080001,Punan Mahkam,Punan Mahkam,punan-mahkam-6405080001,6405080001,77361,2.183,116.585
6405080006,Punan Malinau,Punan Malinau,punan-malinau-6405080006,6405080006,77361,2.349,117.103
6405080003,Punan Segah,Punan Segah,punan-segah-6405080003,6405080003,77361,2.376,116.655
6405080012,Siduung Indah,Siduung Indah,siduung-indah-6405080012,6405080012,77361,2.265,116.891
6405080011,Tepian Buah,Tepian Buah,tepian-buah-6405080011,6405080011,77361,2.164,117.091
