id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9105110029,Amber,Amber,amber-9105110029,9105110029,98352,-0.97,133.925
9105110026,Asarbey,Asarbey,asarbey-9105110026,9105110026,98352,-1.034,133.858
9105110031,Aywou,Aywou,aywou-9105110031,9105110031,98352,-0.866,134.028
9105110030,Bahamyenti,Bahamyenti,bahamyenti-9105110030,9105110030,98352,-1.007,133.927
9105110014,Cening/sotea,Cening/sotea,ceningsotea-9105110014,9105110014,98352,-0.948,133.922
9105110006,Dindey,Dindey,dindey-9105110006,9105110006,98352,-0.959,133.948
9105110025,Dueibei,Dueibei,dueibei-9105110025,9105110025,98352,-1.105,133.884
9105110015,Duwin Umsini,Duwin Umsini,duwin-umsini-9105110015,9105110015,98352,-0.996,133.951
9105110022,Figoud,Figoud,figoud-9105110022,9105110022,98352,-1.088,133.953
9105110016,Gueintuy,Gueintuy,gueintuy-9105110016,9105110016,98352,-0.98,133.987
9105110010,Hingk,Hingk,hingk-9105110010,9105110010,98352,-0.985,134.003
9105110013,Ibuwau,Ibuwau,ibuwau-9105110013,9105110013,98352,-0.944,133.908
9105110017,Imboisrati,Imboisrati,imboisrati-9105110017,9105110017,98352,-1.013,133.956
9105110021,Indobey,Indobey,indobey-9105110021,9105110021,98352,-1.145,133.915
9105110027,Kipouw,Kipouw,kipouw-9105110027,9105110027,98352,-0.996,133.853
9105110020,Kwau,Kwau,kwau-9105110020,9105110020,98352,-0.97,133.925
9105110005,Madrat,Madrat,madrat-9105110005,9105110005,98352,-0.981,133.929
9105110004,Meniy,Meniy,meniy-9105110004,9105110004,98352,-0.958,133.927
9105110024,Minggre,Minggre,minggre-9105110024,9105110024,98352,-1.085,133.91
9105110019,Minogbey / Minbey,Minogbey / Minbey,minogbey-minbey-9105110019,9105110019,98352,-0.97,133.925
9105110028,Mokwam,Mokwam,mokwam-9105110028,9105110028,98352,-1.002,133.901
9105110001,Nimbay,Nimbay,nimbay-9105110001,9105110001,98352,-0.936,133.877
9105110002,Prafi Kampung / Indise,Prafi Kampung / Indise,prafi-kampung-indise-9105110002,9105110002,98352,-0.953,133.891
9105110012,Snaimboy,Snaimboy,snaimboy-9105110012,9105110012,98352,-0.973,133.884
9105110018,Sraindabey,Sraindabey,sraindabey-9105110018,9105110018,98352,-1.016,133.965
9105110003,Subsay,Subsay,subsay-9105110003,9105110003,98352,-0.974,133.901
9105110023,Syou,Syou,syou-9105110023,9105110023,98352,-1.064,133.939
9105110009,Tanah Merah,Tanah Merah,tanah-merah-9105110009,9105110009,98352,-1.018,133.991
9105110008,Warmare,Warmare,warmare-9105110008,9105110008,98352,-0.97,133.925
