id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8271020021,Bastiong Karance,Bastiong Karance,bastiong-karance-8271020021,8271020021,97715,0.765,127.374
8271020006,Bastiong Talangame,Bastiong Talangame,bastiong-talangame-8271020006,8271020006,97715,0.77,127.373
8271020003,Fitu,Fitu,fitu-8271020003,8271020003,97715,0.769,127.345
8271020002,Gambesi,Gambesi,gambesi-8271020002,8271020002,97715,0.765,127.333
8271020009,Jati,Jati,jati-8271020009,8271020009,97715,0.778,127.373
8271020023,Jati Perumnas,Jati Perumnas,jati-perumnas-8271020023,8271020023,97715,0.774,127.37
8271020004,Kalumata,Kalumata,kalumata-8271020004,8271020004,97715,0.767,127.359
8271020005,Kayu Merah,Kayu Merah,kayu-merah-8271020005,8271020005,97715,0.762,127.371
8271020008,Mangga Dua,Mangga Dua,mangga-dua-8271020008,8271020008,97715,0.772,127.377
8271020024,Mangga Dua Utara,Mangga Dua Utara,mangga-dua-utara-8271020024,8271020024,97715,0.776,127.379
8271020020,Ngade,Ngade,ngade-8271020020,8271020020,97715,0.77,127.349
8271020001,Sasa,Sasa,sasa-8271020001,8271020001,97715,0.768,127.327
8271020022,Tabona,Tabona,tabona-8271020022,8271020022,97715,0.779,127.359
8271020011,Tanah Tinggi,Tanah Tinggi,tanah-tinggi-8271020011,8271020011,97715,0.78,127.381
8271020025,Tanah Tinggi Barat,Tanah Tinggi Barat,tanah-tinggi-barat-8271020025,8271020025,97715,0.781,127.371
8271020010,Toboko,Toboko,toboko-8271020010,8271020010,97715,0.776,127.383
8271020007,Ubo-ubo,Ubo-ubo,ubo-ubo-8271020007,8271020007,97715,0.768,127.37
