id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610042007,Penyandingan,Penyandingan,penyandingan-1610042007,1610042007,30852,-3.325,104.791
1610042008,Pinang Jaya,Pinang Jaya,pinang-jaya-1610042008,1610042008,30852,-3.339,104.806
1610042010,Pinang Mas,Pinang Mas,pinang-mas-1610042010,1610042010,30852,-3.352,104.8
1610042006,Serijabo,Serijabo,serijabo-1610042006,1610042006,30852,-3.337,104.783
1610042013,Serijabo Baru,Serijabo Baru,serijabo-baru-1610042013,1610042013,30852,-3.328,104.802
1610042004,Sungai Pinang,Sungai Pinang,sungai-pinang-1610042004,1610042004,30852,-3.36,104.793
1610042009,Sungai Pinang I,Sungai Pinang I,sungai-pinang-i-1610042009,1610042009,30852,-3.349,104.785
1610042005,Sungai Pinang Ii,Sungai Pinang Ii,sungai-pinang-ii-1610042005,1610042005,30852,-3.353,104.79
1610042003,Sungai Pinang Iii,Sungai Pinang Iii,sungai-pinang-iii-1610042003,1610042003,30852,-3.372,104.808
1610042011,Sungai Pinang Lagati,Sungai Pinang Lagati,sungai-pinang-lagati-1610042011,1610042011,30852,-3.368,104.79
1610042012,Sungai Pinang Nibung,Sungai Pinang Nibung,sungai-pinang-nibung-1610042012,1610042012,30852,-3.357,104.813
1610042002,Talang Dukun,Talang Dukun,talang-dukun-1610042002,1610042002,30852,-3.387,104.796
1610042001,Tanjung Serian,Tanjung Serian,tanjung-serian-1610042001,1610042001,30852,-3.387,104.778
