id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514090012,Bakalan,Bakalan,bakalan-3514090012,3514090012,67162,-7.748,112.76
3514090008,Cendono,Cendono,cendono-3514090008,3514090008,67162,-7.763,112.682
3514090009,Karang Rejo,Karang Rejo,karang-rejo-3514090009,3514090009,67162,-7.742,112.7
3514090015,Kayoman,Kayoman,kayoman-3514090015,3514090015,67162,-7.724,112.748
3514090003,Kertosari,Kertosari,kertosari-3514090003,3514090003,67162,-7.789,112.754
3514090004,Martopuro,Martopuro,martopuro-3514090004,3514090004,67162,-7.769,112.76
3514090007,Pager,Pager,pager-3514090007,3514090007,67162,-7.756,112.718
3514090014,Pucangsari,Pucangsari,pucangsari-3514090014,3514090014,67162,-7.739,112.742
3514090005,Purwosari,Purwosari,purwosari-3514090005,3514090005,67162,-7.763,112.727
3514090001,Sekar Mojo,Sekar Mojo,sekar-mojo-3514090001,3514090001,67162,-7.771,112.724
3514090011,Sengon Agung,Sengon Agung,sengon-agung-3514090011,3514090011,67162,-7.75,112.73
3514090013,Sukodermo,Sukodermo,sukodermo-3514090013,3514090013,67162,-7.739,112.754
3514090006,Sumber Rejo,Sumber Rejo,sumber-rejo-3514090006,3514090006,67162,-7.773,112.688
3514090010,Sumber Suko,Sumber Suko,sumber-suko-3514090010,3514090010,67162,-7.745,112.714
3514090002,Tejowangi,Tejowangi,tejowangi-3514090002,3514090002,67162,-7.781,112.724
