id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7201070009,Batangono,Batangono,batangono-7201070009,7201070009,94874,-1.331,122.859
7201070012,Labasiano,Labasiano,labasiano-7201070012,7201070012,94874,-1.3,122.868
7201070010,Lalengan,Lalengan,lalengan-7201070010,7201070010,94874,-1.312,122.856
7201070015,Leme-leme Bungin,Leme-leme Bungin,leme-leme-bungin-7201070015,7201070015,94874,-1.265,122.87
7201070016,Leme-leme Darat,Leme-leme Darat,leme-leme-darat-7201070016,7201070016,94874,-1.249,122.882
7201070014,Malanggong,Malanggong,malanggong-7201070014,7201070014,94874,-1.282,122.859
7201070018,Okulo Potil,Okulo Potil,okulo-potil-7201070018,7201070018,94874,-1.224,122.893
7201070019,Olusi,Olusi,olusi-7201070019,7201070019,94874,-1.36,122.831
7201070008,Paisubatu,Paisubatu,paisubatu-7201070008,7201070008,94874,-1.351,122.842
7201070011,Peling Lalomo,Peling Lalomo,peling-lalomo-7201070011,7201070011,94874,-1.304,122.856
7201070017,Talas-talas,Talas-talas,talas-talas-7201070017,7201070017,94874,-1.392,122.831
7201070013,Tataba,Tataba,tataba-7201070013,7201070013,94874,-1.292,122.851
7201070020,Tatendeng,Tatendeng,tatendeng-7201070020,7201070020,94874,-1.36,122.831
