id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
2101010014,Buluh Patah,Buluh Patah,buluh-patah-2101010014,2101010014,29663,0.764,103.924
2101010009,Jang,Jang,jang-2101010009,2101010009,29663,0.718,103.723
2101010006,Keban,Keban,keban-2101010006,2101010006,29663,0.847,103.793
2101010003,Moro,Moro,moro-2101010003,2101010003,29663,0.764,103.712
2101010010,Moro Timur,Moro Timur,moro-timur-2101010010,2101010010,29663,0.815,103.787
2101010012,Niur Permai,Niur Permai,niur-permai-2101010012,2101010012,29663,0.879,103.763
2101010004,Pauh,Pauh,pauh-2101010004,2101010004,29663,0.804,103.691
2101010011,Pulau Moro,Pulau Moro,pulau-moro-2101010011,2101010011,29663,0.764,103.674
2101010013,Rawa Jaya,Rawa Jaya,rawa-jaya-2101010013,2101010013,29663,0.863,103.789
2101010007,Selat Mie,Selat Mie,selat-mie-2101010007,2101010007,29663,0.833,103.88
2101010005,Sugie,Sugie,sugie-2101010005,2101010005,29663,0.833,103.764
2101010008,Tanjung Pelanduk,Tanjung Pelanduk,tanjung-pelanduk-2101010008,2101010008,29663,0.865,103.851
