id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1173010015,Alue Merbau,Alue Merbau,alue-merbau-1173010015,1173010015,24451,4.43,98.023
1173010018,Alue Pineung,Alue Pineung,alue-pineung-1173010018,1173010018,24451,4.44,98.015
1173010022,Alue Pineung Timue,Alue Pineung Timue,alue-pineung-timue-1173010022,1173010022,24451,4.44,98.015
1173010007,Buket Meudang Ara,Buket Meudang Ara,buket-meudang-ara-1173010007,1173010007,24451,4.439,97.991
1173010014,Buket Meutuah,Buket Meutuah,buket-meutuah-1173010014,1173010014,24451,4.422,98.029
1173010010,Buket Pulo,Buket Pulo,buket-pulo-1173010010,1173010010,24451,4.438,97.996
1173010013,Buket Rata,Buket Rata,buket-rata-1173010013,1173010013,24451,4.421,97.997
1173010020,Cinta Raja,Cinta Raja,cinta-raja-1173010020,1173010020,24451,4.462,98.03
1173010023,Kapa,Kapa,kapa-1173010023,1173010023,24451,4.458,98.001
1173010016,Matang Ceungai,Matang Ceungai,matang-ceungai-1173010016,1173010016,24451,4.439,98.033
1173010011,Matang Panyang,Matang Panyang,matang-panyang-1173010011,1173010011,24451,4.448,98.004
1173010009,Matang Seutui,Matang Seutui,matang-seutui-1173010009,1173010009,24451,4.44,98.007
1173010017,Seuneubok Antara,Seuneubok Antara,seuneubok-antara-1173010017,1173010017,24451,4.438,98.021
1173010012,Simpang Wie,Simpang Wie,simpang-wie-1173010012,1173010012,24451,4.448,97.996
1173010019,Sukarejo,Sukarejo,sukarejo-1173010019,1173010019,24451,4.454,98.017
1173010021,Sungai Lueng,Sungai Lueng,sungai-lueng-1173010021,1173010021,24451,4.502,98.041
