id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8109010010,Air Ternate,Air Ternate,air-ternate-8109010010,8109010010,97354,-3.267,126.057
8109010014,Bala Bala,Bala Bala,bala-bala-8109010014,8109010014,97354,-3.388,126.133
8109010008,Balpetu,Balpetu,balpetu-8109010008,8109010008,97354,-3.166,126.1
8109010011,Batu Layar,Batu Layar,batu-layar-8109010011,8109010011,97354,-3.482,126.091
8109010005,Biloro,Biloro,biloro-8109010005,8109010005,97354,-3.217,126.057
8109010003,Fogi,Fogi,fogi-8109010003,8109010003,97354,-3.341,126.068
8109010006,Nanali,Nanali,nanali-8109010006,8109010006,97354,-3.223,126.03
8109010004,Pasir Putih,Pasir Putih,pasir-putih-8109010004,8109010004,97354,-3.238,126
8109010009,Sekat,Sekat,sekat-8109010009,8109010009,97354,-3.559,126.209
8109010012,Siopot,Siopot,siopot-8109010012,8109010012,97354,-3.388,126.133
8109010015,Waeha,Waeha,waeha-8109010015,8109010015,97354,-3.388,126.133
8109010016,Waehotong,Waehotong,waehotong-8109010016,8109010016,97354,-3.388,126.133
8109010007,Waekeka,Waekeka,waekeka-8109010007,8109010007,97354,-3.196,126.084
8109010002,Waepandan,Waepandan,waepandan-8109010002,8109010002,97354,-3.407,126.068
8109010001,Walbele,Walbele,walbele-8109010001,8109010001,97354,-3.435,126.198
