id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215161006,Cikande,Cikande,cikande-3215161006,3215161006,41387,-6.145,107.394
3215161002,Ciptamargi,Ciptamargi,ciptamargi-3215161002,3215161002,41387,-6.163,107.403
3215161005,Kertamukti,Kertamukti,kertamukti-3215161005,3215161005,41387,-6.134,107.417
3215161008,Kosambibatu,Kosambibatu,kosambibatu-3215161008,3215161008,41387,-6.122,107.403
3215161004,Mekarpohaci,Mekarpohaci,mekarpohaci-3215161004,3215161004,41387,-6.131,107.438
3215161009,Pusakajaya Selatan,Pusakajaya Selatan,pusakajaya-selatan-3215161009,3215161009,41387,-6.098,107.417
3215161010,Pusakajaya Utara,Pusakajaya Utara,pusakajaya-utara-3215161010,3215161010,41387,-6.083,107.417
3215161007,Rawasari,Rawasari,rawasari-3215161007,3215161007,41387,-6.143,107.379
3215161001,Sukaratu,Sukaratu,sukaratu-3215161001,3215161001,41387,-6.171,107.388
3215161003,Tanjungsari,Tanjungsari,tanjungsari-3215161003,3215161003,41387,-6.159,107.435
