id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7101023022,Amertha Buana,Amertha Buana,amertha-buana-7101023022,7101023022,95743,0.61,124.092
7101023021,Amertha Sari,Amertha Sari,amertha-sari-7101023021,7101023021,95743,0.602,124.089
7101023006,Dumoga,Dumoga,dumoga-7101023006,7101023006,95743,0.66,124.025
7101023024,Dumoga Empat,Dumoga Empat,dumoga-empat-7101023024,7101023024,95743,0.6,124.098
7101023017,Dumoga Ii,Dumoga Ii,dumoga-ii-7101023017,7101023017,95743,0.61,124.056
7101023025,Dumoga Tiga,Dumoga Tiga,dumoga-tiga-7101023025,7101023025,95743,0.6,124.098
7101023003,Imandi,Imandi,imandi-7101023003,7101023003,95743,0.553,124.098
7101023007,Kembang Mertha,Kembang Mertha,kembang-mertha-7101023007,7101023007,95743,0.612,124.114
7101023023,Kembang Sari,Kembang Sari,kembang-sari-7101023023,7101023023,95743,0.617,124.089
7101023005,Modomang,Modomang,modomang-7101023005,7101023005,95743,0.591,124.072
7101023002,Mogoyunggung,Mogoyunggung,mogoyunggung-7101023002,7101023002,95743,0.567,124.061
7101023020,Mogoyunggung I,Mogoyunggung I,mogoyunggung-i-7101023020,7101023020,95743,0.567,124.061
7101023019,Mogoyunggung Ii,Mogoyunggung Ii,mogoyunggung-ii-7101023019,7101023019,95743,0.61,124.056
7101023004,Pinonobatuan,Pinonobatuan,pinonobatuan-7101023004,7101023004,95743,0.572,124.125
7101023018,Pinonobatuan Barat,Pinonobatuan Barat,pinonobatuan-barat-7101023018,7101023018,95743,0.583,124.084
7101023001,Tonom,Tonom,tonom-7101023001,7101023001,95743,0.567,124.045
