id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6202200021,Bajarau,Bajarau,bajarau-6202200021,6202200021,74355,-2.004,112.822
6202200009,Bandar Agung,Bandar Agung,bandar-agung-6202200009,6202200009,74355,-1.929,112.855
6202200010,Baringin Tunggal Jaya,Baringin Tunggal Jaya,baringin-tunggal-jaya-6202200010,6202200010,74355,-1.916,112.861
6202200011,Barunang Miri,Barunang Miri,barunang-miri-6202200011,6202200011,74355,-1.915,112.775
6202200024,Bukit Harapan,Bukit Harapan,bukit-harapan-6202200024,6202200024,74355,-1.972,112.771
6202200002,Kabuau,Kabuau,kabuau-6202200002,6202200002,74355,-2.105,112.787
6202200007,Karang Sari,Karang Sari,karang-sari-6202200007,6202200007,74355,-1.963,112.852
6202200006,Karang Tunggal,Karang Tunggal,karang-tunggal-6202200006,6202200006,74355,-1.986,112.87
6202200026,Karya Bersama,Karya Bersama,karya-bersama-6202200026,6202200026,74355,-2.014,112.763
6202200005,Mekar Jaya,Mekar Jaya,mekar-jaya-6202200005,6202200005,74355,-2.06,112.727
6202200025,Menjalin,Menjalin,menjalin-6202200025,6202200025,74355,-2.046,112.818
6202200003,Parenggean,Parenggean,parenggean-6202200003,6202200003,74355,-2.014,112.763
6202200004,Sari Harapan,Sari Harapan,sari-harapan-6202200004,6202200004,74355,-1.97,112.727
6202200008,Sumber Makmur,Sumber Makmur,sumber-makmur-6202200008,6202200008,74355,-1.944,112.9
6202200001,Tehang,Tehang,tehang-6202200001,6202200001,74355,-2.188,112.761
