id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7315080017,Bakaru,Bakaru,bakaru-7315080017,7315080017,91254,-3.45,119.633
7315080015,Basseang,Basseang,basseang-7315080015,7315080015,91254,-3.388,119.638
7315080011,Benteng Paremba,Benteng Paremba,benteng-paremba-7315080011,7315080011,91254,-3.446,119.499
7315080001,Binanga Karaeng,Binanga Karaeng,binanga-karaeng-7315080001,7315080001,91254,-3.504,119.493
7315080008,Kariango,Kariango,kariango-7315080008,7315080008,91254,-3.49,119.633
7315080014,Lembang Mesakada,Lembang Mesakada,lembang-mesakada-7315080014,7315080014,91254,-3.338,119.546
7315080006,Letta,Letta,letta-7315080006,7315080006,91254,-3.534,119.656
7315080004,Pakeng,Pakeng,pakeng-7315080004,7315080004,91254,-3.513,119.592
7315080016,Pangaparang,Pangaparang,pangaparang-7315080016,7315080016,91254,-3.49,119.489
7315080005,Rajang,Rajang,rajang-7315080005,7315080005,91254,-3.548,119.615
7315080002,Sabbang Paru,Sabbang Paru,sabbang-paru-7315080002,7315080002,91254,-3.545,119.514
7315080012,Sali Sali,Sali Sali,sali-sali-7315080012,7315080012,91254,-3.38,119.482
7315080013,Suppirang,Suppirang,suppirang-7315080013,7315080013,91254,-3.304,119.476
7315080003,Tadokkong,Tadokkong,tadokkong-7315080003,7315080003,91254,-3.529,119.528
7315080009,Ulusaddang,Ulusaddang,ulusaddang-7315080009,7315080009,91254,-3.442,119.615
