id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9409040029,Adorbari,Adorbari,adorbari-9409040029,9409040029,98541,-1.14,136.19
9409040027,Afefbo,Afefbo,afefbo-9409040027,9409040027,98541,-1.14,136.19
9409040007,Bindusi,Bindusi,bindusi-9409040007,9409040007,98541,-1.163,136.24
9409040030,Bosnik Sup,Bosnik Sup,bosnik-sup-9409040030,9409040030,98541,-1.172,136.214
9409040033,Inmdi,Inmdi,inmdi-9409040033,9409040033,98541,-1.14,136.19
9409040031,Inofi,Inofi,inofi-9409040031,9409040031,98541,-1.14,136.19
9409040023,Insumarires,Insumarires,insumarires-9409040023,9409040023,98541,-1.153,136.235
9409040009,Kajasbo,Kajasbo,kajasbo-9409040009,9409040009,98541,-1.139,136.245
9409040008,Kajasi,Kajasi,kajasi-9409040008,9409040008,98541,-1.161,136.253
9409040022,Mandon,Mandon,mandon-9409040022,9409040022,98541,-1.174,136.201
9409040005,Orwer,Orwer,orwer-9409040005,9409040005,98541,-1.166,136.221
9409040002,Owi,Owi,owi-9409040002,9409040002,98541,-1.249,136.204
9409040003,Rim,Rim,rim-9409040003,9409040003,98541,-1.09,136.161
9409040017,Rimba Jaya,Rimba Jaya,rimba-jaya-9409040017,9409040017,98541,-1.144,136.224
9409040021,Ruar,Ruar,ruar-9409040021,9409040021,98541,-1.146,136.161
9409040001,Sareidi,Sareidi,sareidi-9409040001,9409040001,98541,-1.237,136.216
9409040018,Soon,Soon,soon-9409040018,9409040018,98541,-1.105,136.219
9409040024,Soryar,Soryar,soryar-9409040024,9409040024,98541,-1.163,136.246
9409040032,Waderbo,Waderbo,waderbo-9409040032,9409040032,98541,-1.14,136.19
9409040026,Wasori,Wasori,wasori-9409040026,9409040026,98541,-1.14,136.19
9409040006,Woniki,Woniki,woniki-9409040006,9409040006,98541,-1.16,136.226
9409040028,Yenberok,Yenberok,yenberok-9409040028,9409040028,98541,-1.14,136.19
9409040025,Yendakem,Yendakem,yendakem-9409040025,9409040025,98541,-1.14,136.19
9409040004,Yenusi,Yenusi,yenusi-9409040004,9409040004,98541,-1.17,136.212
