id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326110020,Babalan Kidul,Babalan Kidul,babalan-kidul-3326110020,3326110020,51156,-6.946,109.606
3326110019,Babalanlor,Babalanlor,babalanlor-3326110019,3326110019,51156,-6.938,109.612
3326110015,Bojong Minggir,Bojong Minggir,bojong-minggir-3326110015,3326110015,51156,-6.954,109.603
3326110007,Bojong Wetan,Bojong Wetan,bojong-wetan-3326110007,3326110007,51156,-6.968,109.601
3326110014,Bojonglor,Bojonglor,bojonglor-3326110014,3326110014,51156,-6.959,109.597
3326110018,Jajar Wayang,Jajar Wayang,jajar-wayang-3326110018,3326110018,51156,-6.951,109.618
3326110002,Kalipancur,Kalipancur,kalipancur-3326110002,3326110002,51156,-6.99,109.56
3326110021,Karangsari,Karangsari,karangsari-3326110021,3326110021,51156,-6.939,109.603
3326110017,Kemasan,Kemasan,kemasan-3326110017,3326110017,51156,-6.959,109.623
3326110010,Ketitang Kidul,Ketitang Kidul,ketitang-kidul-3326110010,3326110010,51156,-6.974,109.612
3326110012,Ketitanglor,Ketitanglor,ketitanglor-3326110012,3326110012,51156,-6.964,109.613
3326110006,Legok Clile,Legok Clile,legok-clile-3326110006,3326110006,51156,-6.962,109.588
3326110011,Menjangan,Menjangan,menjangan-3326110011,3326110011,51156,-6.966,109.618
3326110004,Pantianom,Pantianom,pantianom-3326110004,3326110004,51156,-6.982,109.543
3326110005,Randu Muktiwaren,Randu Muktiwaren,randu-muktiwaren-3326110005,3326110005,51156,-6.97,109.566
3326110013,Rejosari,Rejosari,rejosari-3326110013,3326110013,51156,-6.962,109.605
3326110022,Sembung Jambu,Sembung Jambu,sembung-jambu-3326110022,3326110022,51156,-6.937,109.594
3326110003,Sumur Jomblangbogo,Sumur Jomblangbogo,sumur-jomblangbogo-3326110003,3326110003,51156,-6.984,109.578
3326110008,Wangandowo,Wangandowo,wangandowo-3326110008,3326110008,51156,-6.983,109.601
3326110016,Wiroditan,Wiroditan,wiroditan-3326110016,3326110016,51156,-6.954,109.612
