id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6203021008,Bandar Mekar,Bandar Mekar,bandar-mekar-6203021008,6203021008,73582,-3.216,114.366
6203021001,Bandar Raya,Bandar Raya,bandar-raya-6203021001,6203021001,73582,-3.217,114.346
6203021007,Sido Mulyo,Sido Mulyo,sido-mulyo-6203021007,6203021007,73582,-3.177,114.414
6203021005,Sidorejo,Sidorejo,sidorejo-6203021005,6203021005,73582,-3.19,114.414
6203021002,Tamban Baru Mekar,Tamban Baru Mekar,tamban-baru-mekar-6203021002,6203021002,73582,-3.237,114.379
6203021004,Tamban Baru Tengah,Tamban Baru Tengah,tamban-baru-tengah-6203021004,6203021004,73582,-3.22,114.411
6203021003,Tamban Baru Timur,Tamban Baru Timur,tamban-baru-timur-6203021003,6203021003,73582,-3.26,114.385
6203021010,Tamban Jaya,Tamban Jaya,tamban-jaya-6203021010,6203021010,73582,-3.217,114.401
6203021009,Tamban Makmur,Tamban Makmur,tamban-makmur-6203021009,6203021009,73582,-3.285,114.426
6203021006,Warna Sari,Warna Sari,warna-sari-6203021006,6203021006,73582,-3.193,114.388
