id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1406080006,Buluh Cina,Buluh Cina,buluh-cina-1406080006,1406080006,28452,0.34,101.513
1406080004,Buluh Nipis,Buluh Nipis,buluh-nipis-1406080004,1406080004,28452,0.321,101.627
1406080010,Desa Baru,Desa Baru,desa-baru-1406080010,1406080010,28452,0.413,101.513
1406080014,Kepau Jaya,Kepau Jaya,kepau-jaya-1406080014,1406080014,28452,0.303,101.513
1406080016,Kubang Jaya,Kubang Jaya,kubang-jaya-1406080016,1406080016,28452,0.418,101.417
1406080007,Lubuk Siam,Lubuk Siam,lubuk-siam-1406080007,1406080007,28452,0.374,101.471
1406080012,Pandau Jaya,Pandau Jaya,pandau-jaya-1406080012,1406080012,28452,0.409,101.462
1406080005,Pangkalan Baru,Pangkalan Baru,pangkalan-baru-1406080005,1406080005,28452,0.376,101.582
1406080013,Pangkalan Serik,Pangkalan Serik,pangkalan-serik-1406080013,1406080013,28452,0.284,101.604
1406080011,Tanah Merah,Tanah Merah,tanah-merah-1406080011,1406080011,28452,0.444,101.482
1406080015,Tanjung Balam,Tanjung Balam,tanjung-balam-1406080015,1406080015,28452,0.374,101.488
1406080009,Teratak Buluh,Teratak Buluh,teratak-buluh-1406080009,1406080009,28452,0.397,101.42
