id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5311033005,Borokanda,Borokanda,borokanda-5311033005,5311033005,86341,-8.819,121.608
5311033009,Embundoa,Embundoa,embundoa-5311033009,5311033009,86341,-8.814,121.634
5311033004,Gheoghoma,Gheoghoma,gheoghoma-5311033004,5311033004,86341,-8.817,121.625
5311033001,Kel. Kotaraja,Kel. Kotaraja,kel-kotaraja-5311033001,5311033001,86341,-8.841,121.644
5311033002,Kel. Kotaratu,Kel. Kotaratu,kel-kotaratu-5311033002,5311033002,86341,-8.832,121.635
5311033003,Kel. Roworena,Kel. Roworena,kel-roworena-5311033003,5311033003,86341,-8.815,121.648
5311033007,Kel. Roworena Barat,Kel. Roworena Barat,kel-roworena-barat-5311033007,5311033007,86341,-8.821,121.637
5311033008,Mbomba,Mbomba,mbomba-5311033008,5311033008,86341,-8.829,121.62
5311033010,Raterua,Raterua,raterua-5311033010,5311033010,86341,-8.814,121.634
5311033006,Watusipi,Watusipi,watusipi-5311033006,5311033006,86341,-8.812,121.618
