id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418061002,Anawi,Anawi,anawi-9418061002,9418061002,99449,-3.702,138.51
9418061010,Aridunda,Aridunda,aridunda-9418061010,9418061010,99449,-3.714,138.501
9418061009,Bieleme,Bieleme,bieleme-9418061009,9418061009,99449,-3.714,138.496
9418061007,Gineri,Gineri,gineri-9418061007,9418061007,99449,-3.716,138.515
9418061005,Imurik,Imurik,imurik-9418061005,9418061005,99449,-3.532,138.13
9418061003,Kotori,Kotori,kotori-9418061003,9418061003,99449,-3.69,138.51
9418061004,Linggir,Linggir,linggir-9418061004,9418061004,99449,-3.702,138.51
9418061008,Loguk,Loguk,loguk-9418061008,9418061008,99449,-3.715,138.505
9418061006,Talikobak,Talikobak,talikobak-9418061006,9418061006,99449,-3.714,138.527
9418061001,Yalipura,Yalipura,yalipura-9418061001,9418061001,99449,-3.698,138.517
