id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3306010010,Aglik,Aglik,aglik-3306010010,3306010010,54164,-7.815,109.907
3306010019,Bakurejo,Bakurejo,bakurejo-3306010019,3306010019,54164,-7.804,109.859
3306010012,Banyuyoso,Banyuyoso,banyuyoso-3306010012,3306010012,54164,-7.808,109.892
3306010022,Bendungan,Bendungan,bendungan-3306010022,3306010022,54164,-7.782,109.857
3306010018,Dudukulon,Dudukulon,dudukulon-3306010018,3306010018,54164,-7.808,109.869
3306010017,Duduwetan,Duduwetan,duduwetan-3306010017,3306010017,54164,-7.819,109.874
3306010011,Grabag,Grabag,grabag-3306010011,3306010011,54164,-7.809,109.89
3306010007,Harjobinangun,Harjobinangun,harjobinangun-3306010007,3306010007,54164,-7.837,109.911
3306010014,Kalirejo,Kalirejo,kalirejo-3306010014,3306010014,54164,-7.793,109.883
3306010032,Kedung Kamal,Kedung Kamal,kedung-kamal-3306010032,3306010032,54164,-7.788,109.918
3306010001,Kertojayan,Kertojayan,kertojayan-3306010001,3306010001,54164,-7.829,109.845
3306010005,Ketawangrejo,Ketawangrejo,ketawangrejo-3306010005,3306010005,54164,-7.825,109.892
3306010026,Kumpulrejo,Kumpulrejo,kumpulrejo-3306010026,3306010026,54164,-7.774,109.889
3306010004,Munggangsari,Munggangsari,munggangsari-3306010004,3306010004,54164,-7.833,109.875
3306010021,Nambangan,Nambangan,nambangan-3306010021,3306010021,54164,-7.799,109.84
3306010003,Pasaranom,Pasaranom,pasaranom-3306010003,3306010003,54164,-7.823,109.863
3306010006,Patutrejo,Patutrejo,patutrejo-3306010006,3306010006,54164,-7.837,109.899
3306010016,Rejosari,Rejosari,rejosari-3306010016,3306010016,54164,-7.816,109.88
3306010023,Rowodadi,Rowodadi,rowodadi-3306010023,3306010023,54164,-7.791,109.865
3306010008,Roworejo,Roworejo,roworejo-3306010008,3306010008,54164,-7.809,109.915
3306010031,Sangubanyu,Sangubanyu,sangubanyu-3306010031,3306010031,54164,-7.79,109.911
3306010020,Sumberagung,Sumberagung,sumberagung-3306010020,3306010020,54164,-7.803,109.851
3306010015,Tegalrejo,Tegalrejo,tegalrejo-3306010015,3306010015,54164,-7.789,109.885
3306010027,Tlepok Kulon,Tlepok Kulon,tlepok-kulon-3306010027,3306010027,54164,-7.782,109.892
3306010029,Tlepok Wetan,Tlepok Wetan,tlepok-wetan-3306010029,3306010029,54164,-7.784,109.898
3306010024,Trimulyo,Trimulyo,trimulyo-3306010024,3306010024,54164,-7.798,109.877
3306010025,Tulusrejo,Tulusrejo,tulusrejo-3306010025,3306010025,54164,-7.783,109.88
3306010009,Tunggulrejo,Tunggulrejo,tunggulrejo-3306010009,3306010009,54164,-7.799,109.918
3306010002,Ukirsari,Ukirsari,ukirsari-3306010002,3306010002,54164,-7.819,109.845
3306010013,Wonoenggal,Wonoenggal,wonoenggal-3306010013,3306010013,54164,-7.798,109.892
