id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1277050008,Huta Padang,Huta Padang,huta-padang-1277050008,1277050008,22729,1.456,99.237
1277050002,Hutaimbaru,Hutaimbaru,hutaimbaru-1277050002,1277050002,22729,1.403,99.237
1277050005,Lembah Lubuk Manik,Lembah Lubuk Manik,lembah-lubuk-manik-1277050005,1277050005,22729,1.427,99.254
1277050009,Lubuk Raya,Lubuk Raya,lubuk-raya-1277050009,1277050009,22729,1.441,99.231
1277050003,Palopat Maria,Palopat Maria,palopat-maria-1277050003,1277050003,22729,1.409,99.227
1277050001,Partihaman Saroha,Partihaman Saroha,partihaman-saroha-1277050001,1277050001,22729,1.39,99.241
1277050004,Sabungan Jae,Sabungan Jae,sabungan-jae-1277050004,1277050004,22729,1.409,99.247
1277050006,Sabungan Sipabangun,Sabungan Sipabangun,sabungan-sipabangun-1277050006,1277050006,22729,1.418,99.237
1277050007,Singali,Singali,singali-1277050007,1277050007,22729,1.416,99.249
1277050010,Tinjoman,Tinjoman,tinjoman-1277050010,1277050010,22729,1.428,99.23
