id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3374090004,Bangetayu Kulon,Bangetayu Kulon,bangetayu-kulon-3374090004,3374090004,50114,-6.974,110.472
3374090005,Bangetayu Wetan,Bangetayu Wetan,bangetayu-wetan-3374090005,3374090005,50114,-6.989,110.487
3374090010,Banjardowo,Banjardowo,banjardowo-3374090010,3374090010,50114,-6.961,110.484
3374090002,Gebangsari,Gebangsari,gebangsari-3374090002,3374090002,50114,-6.962,110.466
3374090003,Genuksari,Genuksari,genuksari-3374090003,3374090003,50114,-6.964,110.475
3374090009,Karangroto,Karangroto,karangroto-3374090009,3374090009,50114,-6.959,110.495
3374090001,Muktiharjo Lor,Muktiharjo Lor,muktiharjo-lor-3374090001,3374090001,50114,-6.962,110.457
3374090007,Penggaron Lor,Penggaron Lor,penggaron-lor-3374090007,3374090007,50114,-6.986,110.499
3374090006,Sembungharjo,Sembungharjo,sembungharjo-3374090006,3374090006,50114,-6.979,110.49
3374090013,Terboyo Kulon,Terboyo Kulon,terboyo-kulon-3374090013,3374090013,50114,-6.95,110.452
3374090012,Terboyo Wetan,Terboyo Wetan,terboyo-wetan-3374090012,3374090012,50114,-6.947,110.46
3374090011,Trimulyo,Trimulyo,trimulyo-3374090011,3374090011,50114,-6.936,110.466
