id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524120009,Balungtawun,Balungtawun,balungtawun-3524120009,3524120009,62253,-7.128,112.341
3524120011,Bandungsari,Bandungsari,bandungsari-3524120011,3524120011,62253,-7.118,112.341
3524120005,Banjarejo,Banjarejo,banjarejo-3524120005,3524120005,62253,-7.139,112.349
3524120004,Baturono,Baturono,baturono-3524120004,3524120004,62253,-7.138,112.361
3524120003,Gedangan,Gedangan,gedangan-3524120003,3524120003,62253,-7.153,112.361
3524120007,Kadungrembug,Kadungrembug,kadungrembug-3524120007,3524120007,62253,-7.115,112.319
3524120017,Kebonsari,Kebonsari,kebonsari-3524120017,3524120017,62253,-7.095,112.313
3524120020,Madulegi,Madulegi,madulegi-3524120020,3524120020,62253,-7.074,112.331
3524120008,Menongo,Menongo,menongo-3524120008,3524120008,62253,-7.104,112.331
3524120019,Pajangan,Pajangan,pajangan-3524120019,3524120019,62253,-7.076,112.32
3524120012,Plumpang,Plumpang,plumpang-3524120012,3524120012,62253,-7.109,112.343
3524120015,Sidogembul,Sidogembul,sidogembul-3524120015,3524120015,62253,-7.089,112.343
3524120001,Siwalanrejo,Siwalanrejo,siwalanrejo-3524120001,3524120001,62253,-7.13,112.319
3524120010,Sugihrejo,Sugihrejo,sugihrejo-3524120010,3524120010,62253,-7.12,112.356
3524120016,Sukodadi,Sukodadi,sukodadi-3524120016,3524120016,62253,-7.095,112.325
3524120018,Sukolilo,Sukolilo,sukolilo-3524120018,3524120018,62253,-7.085,112.325
3524120002,Sumberagung,Sumberagung,sumberagung-3524120002,3524120002,62253,-7.15,112.331
3524120006,Sumberaji,Sumberaji,sumberaji-3524120006,3524120006,62253,-7.131,112.329
3524120014,Surabayan,Surabayan,surabayan-3524120014,3524120014,62253,-7.097,112.35
3524120013,Tlogorejo,Tlogorejo,tlogorejo-3524120013,3524120013,62253,-7.11,112.353
