id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602010014,Bolang,Bolang,bolang-3602010014,3602010014,42391,-6.775,105.988
3602010006,Cilangkahan,Cilangkahan,cilangkahan-3602010006,3602010006,42391,-6.807,106.026
3602010024,Cipeundeuy,Cipeundeuy,cipeundeuy-3602010024,3602010024,42391,-6.723,105.988
3602010010,Kadujajar,Kadujajar,kadujajar-3602010010,3602010010,42391,-6.752,106.035
3602010008,Kersaratu,Kersaratu,kersaratu-3602010008,3602010008,42391,-6.775,106.049
3602010005,Malingping Selatan,Malingping Selatan,malingping-selatan-3602010005,3602010005,42391,-6.785,106.016
3602010011,Malingping Utara,Malingping Utara,malingping-utara-3602010011,3602010011,42391,-6.762,106.018
3602010007,Pagelaran,Pagelaran,pagelaran-3602010007,3602010007,42391,-6.814,106.046
3602010012,Rahong,Rahong,rahong-3602010012,3602010012,42391,-6.773,106.007
3602010013,Sanghiang,Sanghiang,sanghiang-3602010013,3602010013,42391,-6.761,106.008
3602010025,Senanghati,Senanghati,senanghati-3602010025,3602010025,42391,-6.711,105.961
3602010004,Sukamanah,Sukamanah,sukamanah-3602010004,3602010004,42391,-6.806,105.988
3602010009,Sukaraja,Sukaraja,sukaraja-3602010009,3602010009,42391,-6.791,106.026
3602010023,Sumber Waras,Sumber Waras,sumber-waras-3602010023,3602010023,42391,-6.744,105.988
