id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1708040009,Karang Tengah,Karang Tengah,karang-tengah-1708040009,1708040009,39373,-3.621,102.636
1708040008,Nanti Agung,Nanti Agung,nanti-agung-1708040008,1708040008,39373,-3.636,102.647
1708040003,Penanjung Panjang,Penanjung Panjang,penanjung-panjang-1708040003,1708040003,39373,-3.675,102.659
1708040014,Penanjung Panjang Atas,Penanjung Panjang Atas,penanjung-panjang-atas-1708040014,1708040014,39373,-3.665,102.653
1708040004,Peraduan Binjai,Peraduan Binjai,peraduan-binjai-1708040004,1708040004,39373,-3.65,102.647
1708040012,Sinar Gunung,Sinar Gunung,sinar-gunung-1708040012,1708040012,39373,-3.626,102.647
1708040002,Taba Air Pauh,Taba Air Pauh,taba-air-pauh-1708040002,1708040002,39373,-3.69,102.665
1708040013,Taba Saling,Taba Saling,taba-saling-1708040013,1708040013,39373,-3.657,102.612
1708040007,Taba Sating,Taba Sating,taba-sating-1708040007,1708040007,39373,-3.666,102.607
1708040005,Talang Karet,Talang Karet,talang-karet-1708040005,1708040005,39373,-3.662,102.623
1708040010,Tapak Gedung,Tapak Gedung,tapak-gedung-1708040010,1708040010,39373,-3.609,102.627
1708040006,Tebat Karai,Tebat Karai,tebat-karai-1708040006,1708040006,39373,-3.676,102.624
1708040011,Tebing Penyamun,Tebing Penyamun,tebing-penyamun-1708040011,1708040011,39373,-3.659,102.629
1708040001,Tertik,Tertik,tertik-1708040001,1708040001,39373,-3.681,102.613
