id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1114061010,Alur Nunang,Alur Nunang,alur-nunang-1114061010,1114061010,24472,4.47,98.161
1114061006,Gampong Besar,Gampong Besar,gampong-besar-1114061006,1114061006,24472,4.428,98.115
1114061005,Matang Seuping,Matang Seuping,matang-seuping-1114061005,1114061005,24472,4.443,98.153
1114061003,Paya Rahat,Paya Rahat,paya-rahat-1114061003,1114061003,24472,4.392,98.126
1114061002,Suka Damai,Suka Damai,suka-damai-1114061002,1114061002,24472,4.418,98.141
1114061004,Suka Mulia/upah Hulu,Suka Mulia/upah Hulu,suka-muliaupah-hulu-1114061004,1114061004,24472,4.413,98.13
1114061001,Sukajadi,Sukajadi,sukajadi-1114061001,1114061001,24472,4.402,98.115
1114061009,Tanjung Keramat,Tanjung Keramat,tanjung-keramat-1114061009,1114061009,24472,4.453,98.169
1114061008,Telaga Meuku I,Telaga Meuku I,telaga-meuku-i-1114061008,1114061008,24472,4.432,98.148
1114061007,Telaga Meuku Ii,Telaga Meuku Ii,telaga-meuku-ii-1114061007,1114061007,24472,4.443,98.12
