id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1603010002,Babatan,Babatan,babatan-1603010002,1603010002,31358,-4.134,103.659
1603010008,Karya Nyata,Karya Nyata,karya-nyata-1603010008,1603010008,31358,-4.059,103.665
1603010005,Muara Danau,Muara Danau,muara-danau-1603010005,1603010005,31358,-4.093,103.599
1603010003,Muara Dua,Muara Dua,muara-dua-1603010003,1603010003,31358,-4.11,103.596
1603010009,Pagar Agung,Pagar Agung,pagar-agung-1603010009,1603010009,31358,-4.005,103.625
1603010001,Penindaian,Penindaian,penindaian-1603010001,1603010001,31358,-4.184,103.648
1603010006,Penyandingan,Penyandingan,penyandingan-1603010006,1603010006,31358,-4.07,103.596
1603010010,Perapau,Perapau,perapau-1603010010,1603010010,31358,-4.028,103.604
1603010004,Pulau Panggung,Pulau Panggung,pulau-panggung-1603010004,1603010004,31358,-4.079,103.642
1603010007,Tanah Abang,Tanah Abang,tanah-abang-1603010007,1603010007,31358,-4.05,103.607
