id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3506090007,Brenggolo,Brenggolo,brenggolo-3506090007,3506090007,64175,-7.85,112.128
3506090013,Donganti,Donganti,donganti-3506090013,3506090013,64175,-7.841,112.124
3506090001,Gondang,Gondang,gondang-3506090001,3506090001,64175,-7.876,112.116
3506090004,Jarak,Jarak,jarak-3506090004,3506090004,64175,-7.884,112.158
3506090014,Kawedusan,Kawedusan,kawedusan-3506090014,3506090014,64175,-7.824,112.122
3506090002,Kayunan,Kayunan,kayunan-3506090002,3506090002,64175,-7.875,112.128
3506090012,Klanderan,Klanderan,klanderan-3506090012,3506090012,64175,-7.835,112.133
3506090003,Panjer,Panjer,panjer-3506090003,3506090003,64175,-7.859,112.121
3506090006,Plosokidul,Plosokidul,plosokidul-3506090006,3506090006,64175,-7.871,112.161
3506090008,Plosolor,Plosolor,plosolor-3506090008,3506090008,64175,-7.857,112.153
3506090010,Pranggang,Pranggang,pranggang-3506090010,3506090010,64175,-7.852,112.176
3506090005,Sepawon,Sepawon,sepawon-3506090005,3506090005,64175,-7.908,112.232
3506090015,Sumberagung,Sumberagung,sumberagung-3506090015,3506090015,64175,-7.838,112.197
3506090009,Wonorejo Trisulo,Wonorejo Trisulo,wonorejo-trisulo-3506090009,3506090009,64175,-7.869,112.197
