id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1410031001,Beting,Beting,beting-1410031001,1410031001,28757,1.004,102.817
1410031003,Bungur,Bungur,bungur-1410031003,1410031003,28757,1.079,102.886
1410031008,Kayu Ara,Kayu Ara,kayu-ara-1410031008,1410031008,28757,1.079,102.794
1410031010,Kedabu Rapat,Kedabu Rapat,kedabu-rapat-1410031010,1410031010,28757,1.135,102.748
1410031011,Sendaur,Sendaur,sendaur-1410031011,1410031011,28757,1.093,102.754
1410031002,Sokop,Sokop,sokop-1410031002,1410031002,28757,1.023,102.863
1410031007,Sonde,Sonde,sonde-1410031007,1410031007,28757,1.116,102.84
1410031009,Tanah Merah,Tanah Merah,tanah-merah-1410031009,1410031009,28757,1.135,102.794
1410031004,Tanjung Kedabu,Tanjung Kedabu,tanjung-kedabu-1410031004,1410031004,28757,1.076,102.978
1410031005,Telesung,Telesung,telesung-1410031005,1410031005,28757,1.069,102.851
1410031006,Tenggayun Raya,Tenggayun Raya,tenggayun-raya-1410031006,1410031006,28757,1.423,101.741
