id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418031004,Abimbak,Abimbak,abimbak-9418031004,9418031004,99426,-3.698,138.641
9418031001,Bokoneri,Bokoneri,bokoneri-9418031001,9418031001,99426,-3.654,138.649
9418031011,Bolly,Bolly,bolly-9418031011,9418031011,99426,-3.645,138.661
9418031002,Donggem,Donggem,donggem-9418031002,9418031002,99426,-3.714,138.646
9418031009,Durima,Durima,durima-9418031009,9418031009,99426,-3.664,138.661
9418031015,Kanere,Kanere,kanere-9418031015,9418031015,99426,-3.613,138.684
9418031006,Kanewunuk,Kanewunuk,kanewunuk-9418031006,9418031006,99426,-3.702,138.604
9418031003,Munagame,Munagame,munagame-9418031003,9418031003,99426,-3.699,138.656
9418031007,Nanggurilime,Nanggurilime,nanggurilime-9418031007,9418031007,99426,-3.682,138.626
9418031012,Nunggalo,Nunggalo,nunggalo-9418031012,9418031012,99426,-3.636,138.641
9418031008,Omuk,Omuk,omuk-9418031008,9418031008,99426,-3.682,138.654
9418031014,Tanabume,Tanabume,tanabume-9418031014,9418031014,99426,-3.626,138.676
9418031017,Waringga,Waringga,waringga-9418031017,9418031017,99426,-3.595,138.676
9418031013,Weri,Weri,weri-9418031013,9418031013,99426,-3.633,138.656
9418031016,Wonaga,Wonaga,wonaga-9418031016,9418031016,99426,-3.61,138.671
