id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602111005,Ciparasi,Ciparasi,ciparasi-3602111005,3602111005,42365,-6.651,106.349
3602111002,Cirompang,Cirompang,cirompang-3602111002,3602111002,42365,-6.673,106.326
3602111009,Hariang,Hariang,hariang-3602111009,3602111009,42365,-6.63,106.293
3602111004,Majasari,Majasari,majasari-3602111004,3602111004,42365,-6.648,106.376
3602111001,Sinarjaya,Sinarjaya,sinarjaya-3602111001,3602111001,42365,-6.654,106.273
3602111006,Sindanglaya,Sindanglaya,sindanglaya-3602111006,3602111006,42365,-6.658,106.308
3602111007,Sobang,Sobang,sobang-3602111007,3602111007,42365,-6.655,106.311
3602111008,Sukajaya,Sukajaya,sukajaya-3602111008,3602111008,42365,-6.671,106.293
3602111003,Sukamaju,Sukamaju,sukamaju-3602111003,3602111003,42365,-6.671,106.367
3602111010,Sukaresmi,Sukaresmi,sukaresmi-3602111010,3602111010,42365,-6.628,106.34
