id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3604130008,Cisait,Cisait,cisait-3604130008,3604130008,42184,-6.15,106.26
3604130012,Jeruktipis,Jeruktipis,jeruktipis-3604130012,3604130012,42184,-6.12,106.279
3604130007,Kendayakan,Kendayakan,kendayakan-3604130007,3604130007,42184,-6.15,106.279
3604130010,Kragilan,Kragilan,kragilan-3604130010,3604130010,42184,-6.142,106.288
3604130004,Kramatjati,Kramatjati,kramatjati-3604130004,3604130004,42184,-6.166,106.279
3604130003,Pematang,Pematang,pematang-3604130003,3604130003,42184,-6.166,106.261
3604130001,Silebu,Silebu,silebu-3604130001,3604130001,42184,-6.173,106.24
3604130002,Sukajadi,Sukajadi,sukajadi-3604130002,3604130002,42184,-6.181,106.245
3604130011,Tegalmaja,Tegalmaja,tegalmaja-3604130011,3604130011,42184,-6.119,106.29
3604130006,Undar Andir,Undar Andir,undar-andir-3604130006,3604130006,42184,-6.15,106.296
