id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310230012,Balerante,Balerante,balerante-3310230012,3310230012,57484,-7.593,110.465
3310230001,Bawukan,Bawukan,bawukan-3310230001,3310230001,57484,-7.644,110.477
3310230009,Bumiharjo,Bumiharjo,bumiharjo-3310230009,3310230009,57484,-7.622,110.501
3310230007,Dompol,Dompol,dompol-3310230007,3310230007,57484,-7.638,110.507
3310230006,Kemalang,Kemalang,kemalang-3310230006,3310230006,57484,-7.615,110.486
3310230004,Kendalsari,Kendalsari,kendalsari-3310230004,3310230004,57484,-7.623,110.489
3310230005,Keputran,Keputran,keputran-3310230005,3310230005,57484,-7.666,110.526
3310230002,Panggang,Panggang,panggang-3310230002,3310230002,57484,-7.629,110.477
3310230011,Sidorejo,Sidorejo,sidorejo-3310230011,3310230011,57484,-7.6,110.48
3310230003,Talun,Talun,talun-3310230003,3310230003,57484,-7.648,110.495
3310230008,Tangkil,Tangkil,tangkil-3310230008,3310230008,57484,-7.617,110.513
3310230013,Tegalmulyo,Tegalmulyo,tegalmulyo-3310230013,3310230013,57484,-7.567,110.477
3310230010,Tlogowatu,Tlogowatu,tlogowatu-3310230010,3310230010,57484,-7.597,110.501
